,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
147,"(1.7734375, 1.55078125)","(1.7265625, 1.63671875)","(1.3671875, 1.6015625)","(0.9140625, 1.2578125)","(0.484375, 0.8203125)","(2.08984375, 1.6015625)","(2.5234375, 1.28125)","(2.92578125, 0.84375)","(1.4296875, 2.734375)","(1.1015625, 3.3984375)","(1.1484375, 4.26171875)","(1.9609375, 2.7421875)","(2.34765625, 3.3515625)","(2.3671875, 4.25)","(1.703125, 1.46484375)","(1.85546875, 1.46875)","(1.5546875, 1.37890625)","(1.94140625, 1.40625)",2.44140625,1.6095456523600844,0.6132190454122002,1.1788593947779566,0.5687585851000405,0.594379292341231,1.1283046082785002,0.5390766528939206,0.8645529377814655,1.5530230175899076,0.7407057577278916,0.8986497711193235,1.561581761438142,0.7217265979763823,2.1347718792794934,2.65097131741957,3.5048902952082983,2.129551221107469,2.573587389381066,3.4517482584972883,2.1488209885016016,3.0130357447952822,2.077761510738856,2.97285899850632,2.7820508853912522,2.763751241130714,1.9660238131286871,1.890116473448958,1.2325008022468231,1.2060701068093274,1.4816432511346356,1.3519575831514186,0.907940570247614,0.7969611626212174,3
148,"(1.7734375, 1.55078125)","(1.7265625, 1.63671875)","(1.3671875, 1.59765625)","(0.9140625, 1.2578125)","(0.484375, 0.82421875)","(2.09375, 1.6015625)","(2.5234375, 1.28125)","(2.92578125, 0.84765625)","(1.4296875, 2.734375)","(1.1015625, 3.3984375)","(1.1484375, 4.26171875)","(1.9609375, 2.7421875)","(2.3515625, 3.35546875)","(2.3671875, 4.25)","(1.703125, 1.46484375)","(1.85546875, 1.46875)","(1.5546875, 1.37890625)","(1.94140625, 1.40625)",2.44140625,1.6095456523600844,0.6104382750903752,1.1736965010438176,0.56640625,0.59150996035834,1.1227869943874595,0.535939777691953,0.8645529377814655,1.5530230175899076,0.7407057577278916,0.8946677024748141,1.561581761438142,0.7271188226325616,2.1312701898328874,2.6471725638892174,3.5010548773057315,2.126069641178441,2.572712713850463,3.447893555593491,2.1488209885016016,3.0130357447952822,2.0813275663567623,2.97285899850632,2.7820508853912522,2.763751241130714,1.9660238131286871,1.895026513872893,1.2325008022468231,1.2060701068093274,1.479721323531056,1.3499188434083964,0.907940570247614,0.7969611626212174,3
149,"(1.7734375, 1.55078125)","(1.7265625, 1.63671875)","(1.36328125, 1.59765625)","(0.9140625, 1.2578125)","(0.484375, 0.8203125)","(2.09375, 1.6015625)","(2.52734375, 1.28125)","(2.92578125, 0.84375)","(1.4296875, 2.7421875)","(1.1015625, 3.3984375)","(1.1484375, 4.2578125)","(1.96484375, 2.7421875)","(2.34375, 3.34375)","(2.3671875, 4.25)","(1.703125, 1.46484375)","(1.85546875, 1.46875)","(1.5546875, 1.37890625)","(1.9375, 1.41015625)",2.44140625,1.613451489201895,0.6132190454122002,1.1733454316411365,0.5632861260191174,0.5917420818280968,1.125413606694362,0.5390766528939206,0.8606524596200257,1.5414994982564867,0.7337098051171185,0.9065530204606072,1.5605700972145764,0.7109482313750506,2.1417794560321215,2.65097131741957,3.5010548773057315,2.1277842513545635,2.5668580747631067,3.4517482584972883,2.1488209885016016,3.0091413460695065,2.0706551897984036,2.973066865530283,2.778244623584569,2.763751241130714,1.9660238131286871,1.8814869880317568,1.240005207666106,1.206683556313802,1.4816432511346356,1.3519575831514186,0.907940570247614,0.8006383256599855,3
150,"(1.7734375, 1.55078125)","(1.7265625, 1.6328125)","(1.36328125, 1.59765625)","(0.9140625, 1.2578125)","(0.484375, 0.8203125)","(2.09765625, 1.59765625)","(2.52734375, 1.28125)","(2.92578125, 0.84375)","(1.4296875, 2.73828125)","(1.1015625, 3.3984375)","(1.1484375, 4.2578125)","(1.9609375, 2.7421875)","(2.34375, 3.34375)","(2.3671875, 4.25)","(1.703125, 1.46484375)","(1.85546875, 1.46875)","(1.5546875, 1.37890625)","(1.9375, 1.40625)",2.44140625,1.613451489201895,0.6132190454122002,1.1733454316411365,0.5632861260191174,0.5917420818280968,1.119895374315861,0.5336143389146439,0.8606524596200257,1.5453403451106047,0.7372057311490887,0.9065530204606072,1.561581761438142,0.7130377630690397,2.1382749703049915,2.65097131741957,3.5010548773057315,2.129551221107469,2.5668580747631067,3.4517482584972883,2.1488209885016016,3.0091413460695065,2.0706551897984036,2.973066865530283,2.778244623584569,2.763751241130714,1.9660238131286871,1.8814869880317568,1.23625252780328,1.2060701068093274,1.4816432511346356,1.3519575831514186,0.907940570247614,0.8006383256599855,3
151,"(1.77734375, 1.46875)","(1.72265625, 1.5546875)","(1.35546875, 1.51953125)","(0.90234375, 1.17578125)","(0.48046875, 0.73828125)","(2.09765625, 1.51953125)","(2.5234375, 1.19921875)","(2.91796875, 0.7734375)","(1.4375, 2.671875)","(1.12109375, 3.3828125)","(1.1484375, 4.26171875)","(1.95703125, 2.671875)","(2.328125, 3.3359375)","(2.3671875, 4.24609375)","(1.703125, 1.3828125)","(1.85546875, 1.3828125)","(1.55078125, 1.30078125)","(1.93359375, 1.31640625)",2.4375,1.621263168857947,0.6077703230867726,1.1730202736952162,0.5687585851000405,0.5804692757400042,1.1088590899863302,0.5328130727636218,0.8793314943484767,1.6159084993650823,0.7781677479472614,0.9109941154147553,1.6267737464889287,0.7607164880527518,2.157473894051936,2.721019280132275,3.586194928804458,2.1277842513545635,2.6295098211290373,3.516063340728609,2.2178454637274805,3.0957345473562996,2.145626712468367,3.050878779651037,2.862900192071953,2.839287578791223,2.0234375,1.9467278046783563,1.2502013997908747,1.2164692200303509,1.4884452829551924,1.3358461226059122,0.9227435659361503,0.7932861895404615,3
152,"(1.77734375, 1.46875)","(1.72265625, 1.5546875)","(1.35546875, 1.51953125)","(0.90234375, 1.17578125)","(0.48046875, 0.73828125)","(2.09765625, 1.51953125)","(2.5234375, 1.19921875)","(2.91796875, 0.7734375)","(1.4375, 2.671875)","(1.12109375, 3.3828125)","(1.1484375, 4.26171875)","(1.95703125, 2.671875)","(2.328125, 3.33984375)","(2.3671875, 4.24609375)","(1.703125, 1.3828125)","(1.85546875, 1.3828125)","(1.55078125, 1.30078125)","(1.93359375, 1.31640625)",2.4375,1.621263168857947,0.6077703230867726,1.1730202736952162,0.5687585851000405,0.5804692757400042,1.1088590899863302,0.5328130727636218,0.8793314943484767,1.6159084993650823,0.7781677479472614,0.90709147356055,1.6267737464889287,0.7641287995263789,2.157473894051936,2.721019280132275,3.586194928804458,2.1277842513545635,2.6333166709404936,3.516063340728609,2.2178454637274805,3.0957345473562996,2.1495167743661017,3.050878779651037,2.862900192071953,2.839287578791223,2.0234375,1.9504747644203513,1.2502013997908747,1.2164692200303509,1.4884452829551924,1.3358461226059122,0.9227435659361503,0.7932861895404615,3
153,"(1.765625, 1.390625)","(1.7109375, 1.4765625)","(1.34375, 1.44140625)","(0.89453125, 1.10546875)","(0.46875, 0.6640625)","(2.0859375, 1.44140625)","(2.50390625, 1.125)","(2.90625, 0.703125)","(1.42578125, 2.62109375)","(1.16015625, 3.375)","(1.15234375, 4.26953125)","(1.94921875, 2.62109375)","(2.3125, 3.35546875)","(2.36328125, 4.25390625)","(1.69140625, 1.3046875)","(1.84765625, 1.3125)","(1.5390625, 1.2265625)","(1.9296875, 1.25390625)",2.4375,1.6094935105030908,0.6132936901604524,1.1704222766438028,0.5609380440456971,0.5829742779823673,1.1036175976115152,0.5242239893553375,0.8945653650699945,1.6709620755159287,0.7993317674245548,0.8998714779110473,1.6844952995073925,0.8193167319337269,2.1785041030379366,2.79771777194293,3.6697009854027107,2.1434814996759655,2.7179894095938018,3.592055476858358,2.285022699088909,3.1745485961097684,2.2386663881127142,3.132064768154398,2.943503879374142,2.924991027296601,2.074689506372354,2.0395301487203032,1.2765371593262083,1.2440900328214293,1.4865321496796664,1.331796396085002,0.916579733685578,0.7846119070767168,3
154,"(1.765625, 1.390625)","(1.7109375, 1.4765625)","(1.34375, 1.44140625)","(0.89453125, 1.1015625)","(0.46484375, 0.6640625)","(2.0859375, 1.44140625)","(2.50390625, 1.125)","(2.90625, 0.703125)","(1.42578125, 2.62109375)","(1.16015625, 3.375)","(1.15234375, 4.26953125)","(1.94921875, 2.625)","(2.3125, 3.35546875)","(2.36328125, 4.25)","(1.69140625, 1.3046875)","(1.84765625, 1.3125)","(1.5390625, 1.2265625)","(1.9296875, 1.25390625)",2.44140625,1.6095456523600844,0.6132190454122002,1.1733454316411365,0.5632861260191174,0.5829742779823673,1.1036175976115152,0.5242239893553375,0.8945653650699945,1.6709620755159287,0.7993317674245548,0.8959714797794208,1.6769235981124035,0.8158172965365009,2.180222968501803,2.798685691813659,3.6704306501045028,2.1469774868641642,2.7179894095938018,3.588194159894579,2.2889025114738395,3.17844195890578,2.2386663881127142,3.128162462313139,2.943503879374142,2.921167298151385,2.074689506372354,2.0395301487203032,1.2765371593262083,1.2479536472417805,1.489941249431605,1.331796396085002,0.9178025115433671,0.7846119070767168,3
155,"(1.75390625, 1.31640625)","(1.703125, 1.41015625)","(1.3359375, 1.375)","(0.87890625, 1.02734375)","(0.45703125, 0.59375)","(2.0703125, 1.37890625)","(2.484375, 1.06640625)","(2.8984375, 0.63671875)","(1.43359375, 2.59375)","(1.23828125, 3.33203125)","(1.1640625, 4.23828125)","(1.953125, 2.609375)","(2.27734375, 3.33984375)","(2.36328125, 4.24609375)","(1.6796875, 1.234375)","(1.83203125, 1.23828125)","(1.53125, 1.1640625)","(1.91796875, 1.19140625)",2.44140625,1.605943892585545,0.6049645077722019,1.1759369705851852,0.5742320364109138,0.5967236391852597,1.1120401525040586,0.5187523531573134,0.9092840509717316,1.6664723600927573,0.7636793677701477,0.91031550377122,1.6873281885915452,0.7991885838637368,2.2256851341567274,2.8475490806308437,3.7124791205747036,2.1874616347082094,2.7735612868501867,3.648832704104021,2.332538287634578,3.2235746797337135,2.2828447176456863,3.18199250375379,2.9808168620428632,2.992391474770848,2.0805319707348886,2.090044528906621,1.3168929923575083,1.3082263943324661,1.4846268289671525,1.3311374383897452,0.9215107861041291,0.7720651492759938,3
156,"(1.75390625, 1.31640625)","(1.703125, 1.41015625)","(1.3359375, 1.375)","(0.87890625, 1.02734375)","(0.45703125, 0.58984375)","(2.0703125, 1.375)","(2.484375, 1.06640625)","(2.8984375, 0.63671875)","(1.43359375, 2.59765625)","(1.23828125, 3.33203125)","(1.1640625, 4.23828125)","(1.953125, 2.609375)","(2.27734375, 3.33984375)","(2.3671875, 4.24609375)","(1.68359375, 1.234375)","(1.8359375, 1.23828125)","(1.53515625, 1.16796875)","(1.91796875, 1.1875)",2.44140625,1.605943892585545,0.6077703230867726,1.1785357581351212,0.5742320364109138,0.5967236391852597,1.1094368930798013,0.5164086138372525,0.9092840509717316,1.6626176606037728,0.759903686845412,0.9106925726687698,1.6882819730447318,0.7991885838637368,2.2327080757596818,2.8513056391162714,3.7163139506617053,2.1874616347082094,2.7735612868501867,3.6482618399896958,2.332538287634578,3.2235746797337135,2.2828447176456863,3.181846242013039,2.9808168620428632,2.9931893924805046,2.0805319707348886,2.090044528906621,1.320682270705657,1.3082263943324661,1.4865321496796664,1.3311374383897452,0.9215107861041291,0.7720651492759938,3
157,"(1.734375, 1.26953125)","(1.69140625, 1.3515625)","(1.32421875, 1.32421875)","(0.86328125, 0.9609375)","(0.453125, 0.54296875)","(2.05859375, 1.30859375)","(2.47265625, 1.0)","(2.8828125, 0.578125)","(1.4296875, 2.56640625)","(1.26171875, 3.3359375)","(1.171875, 4.23828125)","(1.94140625, 2.5703125)","(2.23046875, 3.328125)","(2.36328125, 4.234375)","(1.6640625, 1.18359375)","(1.8125, 1.1875)","(1.515625, 1.10546875)","(1.8984375, 1.1328125)",2.4296875,1.6098489896668102,0.5855988604758594,1.1701093469368846,0.5868872511034914,0.5883932911234309,1.1013269916687436,0.5164086138372525,0.9068054601611776,1.6916362791041253,0.7876495703694156,0.9159302498860107,1.7167068822403113,0.8110714605153482,2.246769599405444,2.9076619973813367,3.7645631931415697,2.20341933428372,2.8263142727170423,3.6929766831414685,2.408189660596991,3.2918402388638373,2.3406881041226426,3.2362238073486203,3.021569594184453,3.030812025382492,2.11977327106064,2.117526206763006,1.3321858872849728,1.3171536732014701,1.4729204421509838,1.3405041193317209,0.9241398291536432,0.7859429361144007,3
158,"(1.734375, 1.26953125)","(1.69140625, 1.3515625)","(1.32421875, 1.32421875)","(0.86328125, 0.9609375)","(0.453125, 0.54296875)","(2.0625, 1.30859375)","(2.47265625, 1.0)","(2.8828125, 0.578125)","(1.4296875, 2.56640625)","(1.26171875, 3.3359375)","(1.171875, 4.23828125)","(1.94140625, 2.5703125)","(2.23046875, 3.328125)","(2.36328125, 4.234375)","(1.6640625, 1.18359375)","(1.8125, 1.1875)","(1.515625, 1.10546875)","(1.8984375, 1.12890625)",2.4296875,1.6098489896668102,0.5855988604758594,1.1701093469368846,0.5868872511034914,0.5883932911234309,1.098406660751296,0.5132818445582553,0.9068054601611776,1.6916362791041253,0.7876495703694156,0.9159302498860107,1.7167068822403113,0.8110714605153482,2.246769599405444,2.9076619973813367,3.7645631931415697,2.20341933428372,2.8263142727170423,3.6929766831414685,2.408189660596991,3.2918402388638373,2.3406881041226426,3.2362238073486203,3.021569594184453,3.030812025382492,2.11977327106064,2.117526206763006,1.3321858872849728,1.3171536732014701,1.4729204421509838,1.3405041193317209,0.9241398291536432,0.7859429361144007,3
159,"(1.70703125, 1.234375)","(1.671875, 1.31640625)","(1.30078125, 1.28125)","(0.84375, 0.91796875)","(0.43359375, 0.49609375)","(2.03515625, 1.27734375)","(2.4453125, 0.96484375)","(2.86328125, 0.54296875)","(1.41015625, 2.5546875)","(1.23828125, 3.3359375)","(1.1640625, 4.2265625)","(1.92578125, 2.55859375)","(2.1953125, 3.3203125)","(2.36328125, 4.2421875)","(1.63671875, 1.1484375)","(1.78515625, 1.15625)","(1.4921875, 1.07421875)","(1.875, 1.109375)",2.4296875,1.6022483287653166,0.5883932911234309,1.1698224211692612,0.583824314394429,0.5938656342991758,1.1068412967765524,0.5156397961892221,0.8937120976447407,1.6898899814526573,0.7999328585106378,0.9370523019562795,1.7395097484748576,0.8079991019971031,2.2784825090277327,2.9516494536225526,3.801313153300202,2.222982319008633,2.8565399623741703,3.7328567291488115,2.4499444449217873,3.324062679943823,2.368698594635156,3.2783702020425673,3.0410526300333593,3.0785711129769684,2.1532049377396127,2.142324399573466,1.3532774524395395,1.3421649899887729,1.471972238361788,1.3472032753222738,0.9194386502864805,0.7859429361144007,3
160,"(1.70703125, 1.234375)","(1.671875, 1.31640625)","(1.30078125, 1.28125)","(0.84375, 0.91796875)","(0.4375, 0.5)","(2.03515625, 1.2734375)","(2.44921875, 0.96484375)","(2.86328125, 0.54296875)","(1.41015625, 2.5546875)","(1.23828125, 3.33203125)","(1.1640625, 4.2265625)","(1.92578125, 2.55859375)","(2.1953125, 3.3203125)","(2.36328125, 4.2421875)","(1.63671875, 1.15234375)","(1.78515625, 1.15625)","(1.4921875, 1.07421875)","(1.875, 1.109375)",2.42578125,1.6061529107938517,0.5828695724401494,1.1643049768430789,0.583824314394429,0.5911228886883421,1.1042534176318235,0.5164086138372525,0.8976049131316768,1.6898899814526573,0.7961182834786942,0.9370523019562795,1.7395097484748576,0.8079991019971031,2.2732797679388943,2.9430684007219616,3.796730321317607,2.222982319008633,2.8565399623741703,3.7328567291488115,2.4460892586193195,3.324062679943823,2.3691140571985185,3.2784702697401897,3.0410526300333593,3.0785711129769684,2.149392543409431,2.142324399573466,1.3532774524395395,1.3421649899887729,1.466634322301085,1.3472032753222738,0.9194386502864805,0.7896134369948453,3
161,"(1.70703125, 1.234375)","(1.66796875, 1.31640625)","(1.30078125, 1.28125)","(0.84375, 0.91796875)","(0.43359375, 0.49609375)","(2.03125, 1.27734375)","(2.4453125, 0.96484375)","(2.86328125, 0.54296875)","(1.41015625, 2.5546875)","(1.23828125, 3.33203125)","(1.1640625, 4.2265625)","(1.92578125, 2.55859375)","(2.19921875, 3.32421875)","(2.36328125, 4.2421875)","(1.63671875, 1.1484375)","(1.78515625, 1.15625)","(1.4921875, 1.07421875)","(1.875, 1.109375)",2.4296875,1.6022483287653166,0.5883932911234309,1.1698224211692612,0.583824314394429,0.5938656342991758,1.1097669312074325,0.5187523531573134,0.8976049131316768,1.6898899814526573,0.7961182834786942,0.9325144126944165,1.7395097484748576,0.8129881346189808,2.2784825090277327,2.947891361051574,3.801313153300202,2.222982319008633,2.859428363573085,3.7328567291488115,2.4460892586193195,3.324062679943823,2.3721746403698996,3.2783702020425673,3.0410526300333593,3.0785711129769684,2.149392543409431,2.14702012905569,1.3532774524395395,1.3421649899887729,1.471972238361788,1.3472032753222738,0.9194386502864805,0.7859429361144007,3
162,"(1.70703125, 1.234375)","(1.66796875, 1.3203125)","(1.30078125, 1.28125)","(0.84375, 0.91796875)","(0.4375, 0.49609375)","(2.03125, 1.27734375)","(2.4453125, 0.96484375)","(2.86328125, 0.54296875)","(1.41015625, 2.5546875)","(1.23828125, 3.33203125)","(1.1640625, 4.2265625)","(1.92578125, 2.5546875)","(2.1953125, 3.3203125)","(2.36328125, 4.2421875)","(1.63671875, 1.1484375)","(1.78515625, 1.15625)","(1.4921875, 1.07421875)","(1.875, 1.109375)",2.42578125,1.6022483287653166,0.5856770254372285,1.1669296694812523,0.583824314394429,0.5938656342991758,1.1097669312074325,0.5187523531573134,0.8976049131316768,1.6898899814526573,0.7961182834786942,0.9370523019562795,1.7432907101226691,0.81168265680102,2.2768110172350986,2.9468274659806286,3.8005644529639033,2.219441051053522,2.8565399623741703,3.7328567291488115,2.4460892586193195,3.324062679943823,2.368698594635156,3.2783702020425673,3.0410526300333593,3.0785711129769684,2.149392543409431,2.142324399573466,1.3532774524395395,1.338311122331519,1.4685941572906127,1.3472032753222738,0.9194386502864805,0.7859429361144007,3
163,"(1.69140625, 1.21875)","(1.6484375, 1.29296875)","(1.28125, 1.265625)","(0.83203125, 0.90234375)","(0.421875, 0.46484375)","(2.015625, 1.24609375)","(2.4453125, 0.92578125)","(2.8515625, 0.51953125)","(1.375, 2.5546875)","(1.234375, 3.3203125)","(1.1640625, 4.25)","(1.89453125, 2.5546875)","(2.17578125, 3.30078125)","(2.3671875, 4.23828125)","(1.6171875, 1.1328125)","(1.76953125, 1.1328125)","(1.47265625, 1.05859375)","(1.8515625, 1.07421875)",2.4296875,1.613451489201895,0.5996952554540201,1.174638668262101,0.5777289606321679,0.5745242597140698,1.1075579309058736,0.535939777691953,0.932342584736158,1.7083849395152428,0.7784324191925719,0.9568399043408791,1.748682888834658,0.7973439949539111,2.296931467205555,2.9688142468377103,3.857233480367803,2.2489485933188034,2.862172576968685,3.7501627568846927,2.451214672186144,3.3640819132626105,2.3902451955242086,3.3134211572972427,3.0767788339697186,3.0942283799968813,2.150684194595481,2.1376326313474827,1.3728954508429665,1.3512915190776749,1.4765108291223688,1.3545735065937268,0.9157719725259462,0.8088296002654854,3
164,"(1.69140625, 1.21875)","(1.6484375, 1.29296875)","(1.28125, 1.265625)","(0.83203125, 0.90234375)","(0.421875, 0.46484375)","(2.015625, 1.24609375)","(2.4453125, 0.92578125)","(2.8515625, 0.5234375)","(1.375, 2.5546875)","(1.23046875, 3.32421875)","(1.1640625, 4.25)","(1.890625, 2.5546875)","(2.17578125, 3.3046875)","(2.3671875, 4.23828125)","(1.6171875, 1.1328125)","(1.76953125, 1.1328125)","(1.47265625, 1.05859375)","(1.8515625, 1.07421875)",2.4296875,1.613451489201895,0.5996952554540201,1.174638668262101,0.5777289606321679,0.5717687956368924,1.1049993482216687,0.535939777691953,0.9281598530913869,1.7083849395152428,0.7829863517029687,0.9530129288619987,1.749742761506763,0.8023802632879641,2.296931467205555,2.9715062246551094,3.857233480367803,2.247081983686009,2.862172576968685,3.746289261060745,2.4544308825125327,3.3640819132626105,2.394126571636434,3.3134211572972427,3.0767788339697186,3.0942283799968813,2.1553333932672256,2.1414374598692465,1.3728954508429665,1.3507098556898933,1.4765108291223688,1.3525612729448941,0.9157719725259462,0.8088296002654854,3
