,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
68,"(1.7734375, 2.6171875)","(1.828125, 2.6640625)","(1.47265625, 2.64453125)","(1.0234375, 2.3046875)","(0.69921875, 1.87109375)","(2.171875, 2.640625)","(2.65625, 2.30078125)","(2.91796875, 1.91015625)","(1.59765625, 3.80078125)","(1.11328125, 3.63671875)","(1.3046875, 4.41015625)","(2.03515625, 3.81640625)","(2.515625, 3.64453125)","(2.31640625, 4.40234375)","(1.6953125, 2.52734375)","(1.85546875, 2.53515625)","(1.609375, 2.453125)","(1.9921875, 2.46484375)",2.21875,1.6328171725411613,0.5414068136721453,1.0938058021479407,0.5632861260191174,0.4701963363602087,1.0441458128612233,0.5917034012400659,0.7967696774760649,0.6761424251602339,0.5114055577829106,0.7835610349601443,0.6499417792435335,0.5102854449732644,2.1285872754159034,1.8135267835163753,2.6102549274223796,2.1007491455802736,1.7804317267980434,2.563762074874051,1.3350577329803475,2.1241704780282027,1.3510882477192228,2.128863244978482,1.85323055796535,1.8659040437253533,1.2145987996621044,1.2673900211932838,1.1965756193783261,1.227445442556664,1.3078997693403822,1.3453047872891575,0.8125,0.9378010584315377,2
69,"(1.7890625, 2.62890625)","(1.83984375, 2.6796875)","(1.484375, 2.66015625)","(1.0234375, 2.3203125)","(0.703125, 1.9140625)","(2.17578125, 2.6640625)","(2.68359375, 2.3359375)","(None, None)","(1.6171875, 3.8125)","(1.12890625, 3.6328125)","(1.3046875, 4.40625)","(2.046875, 3.8203125)","(2.52734375, 3.65625)","(2.31640625, 4.41015625)","(1.71875, 2.53515625)","(1.8828125, 2.546875)","(1.6328125, 2.46484375)","(2.01953125, 2.4765625)",,1.6602297777835038,0.5173385353482283,1.0802811885287378,0.5726754345354028,,,0.604598669185808,0.7931611527664555,0.6709659547994965,0.5202943174375562,0.7828596698612801,0.6485080910371319,0.5077073208383078,2.107029946467895,1.770703598954823,2.563762074874051,,,,1.316730764897123,2.104812774668153,1.329525915563984,2.10646862853635,1.8421644731915396,1.8576713899837243,1.2015132263954171,1.2651064717112253,1.1960080186453863,1.218981598587654,1.3001007041073058,,0.825476676329539,0.9412846783535388,2
70,"(1.7890625, 2.62890625)","(1.83984375, 2.6796875)","(1.484375, 2.66015625)","(1.0234375, 2.3203125)","(0.703125, 1.91015625)","(2.17578125, 2.6640625)","(2.68359375, 2.3359375)","(2.9375, 1.91796875)","(1.6171875, 3.8125)","(1.125, 3.6328125)","(1.3046875, 4.40625)","(2.046875, 3.82421875)","(2.52734375, 3.65625)","(2.31640625, 4.41015625)","(1.71875, 2.53515625)","(1.8828125, 2.546875)","(1.62890625, 2.46484375)","(2.01953125, 2.4765625)",2.234375,1.6602297777835038,0.5204116131201459,1.082982715697716,0.5726754345354028,0.48904627568935133,1.0662416883102184,0.604598669185808,0.7940359967044945,0.6709659547994965,0.5239619574096005,0.7828596698612801,0.6449572455851725,0.5089830259479435,2.1105501645472238,1.7735622546978898,2.567559434598411,2.10404418991736,1.7860150765084892,2.5684150718770735,1.3164236367546163,2.104812774668153,1.329525915563984,2.10646862853635,1.8421644731915396,1.8576713899837243,1.2036638910822708,1.2651064717112253,1.1960080186453863,1.2227997619448983,1.3022525931654927,1.3506816132281139,0.825476676329539,0.9412846783535388,2
71,"(1.7890625, 2.62890625)","(1.83984375, 2.6796875)","(1.484375, 2.66015625)","(1.0234375, 2.3203125)","(0.703125, 1.91015625)","(2.17578125, 2.6640625)","(2.69140625, 2.328125)","(2.9375, 1.91796875)","(1.6171875, 3.81640625)","(1.12890625, 3.63671875)","(1.3046875, 4.40625)","(2.04296875, 3.82421875)","(2.52734375, 3.65625)","(2.31640625, 4.41015625)","(1.71875, 2.53515625)","(1.8828125, 2.546875)","(1.6328125, 2.4609375)","(2.01953125, 2.4765625)",2.234375,1.667987046152581,0.5204116131201459,1.082982715697716,0.5726754345354028,0.47832027262402854,1.0662416883102184,0.6154048622908743,0.7893525147727883,0.6675117223046068,0.5202943174375562,0.7828596698612801,0.6465994280174551,0.5126720604846362,2.1140717387085637,1.7782878673763178,2.567559434598411,2.1057006481754623,1.7860150765084892,2.5684150718770735,1.320624500857691,2.104812774668153,1.3382199070150056,2.115532823185819,1.8421644731915396,1.8576713899837243,1.20477894635087,1.2651064717112253,1.1998738540467493,1.221982142441252,1.3022525931654927,1.3506816132281139,0.825476676329539,0.9511538274725203,2
72,"(1.7890625, 2.62890625)","(1.83984375, 2.6796875)","(1.484375, 2.66015625)","(1.0234375, 2.3203125)","(0.703125, 1.91015625)","(2.17578125, 2.6640625)","(2.6875, 2.33203125)","(None, None)","(1.61328125, 3.8125)","(1.12890625, 3.6328125)","(1.3046875, 4.40625)","(2.04296875, 3.82421875)","(2.52734375, 3.65625)","(2.31640625, 4.41015625)","(1.71875, 2.53515625)","(1.8828125, 2.546875)","(1.6328125, 2.46484375)","(2.01953125, 2.4765625)",,1.6641037626926432,0.5204116131201459,1.082982715697716,0.5726754345354028,,,0.6100006803915263,0.7931611527664555,0.6691555611657595,0.51663017554267,0.7828596698612801,0.6465994280174551,0.5126720604846362,2.1088613379210415,1.7744954856284152,2.567559434598411,,,,1.316730764897123,2.104812774668153,1.3338685550929015,2.110998362603359,1.8421644731915396,1.8576713899837243,1.2015132263954171,1.2651064717112253,1.1965756193783261,1.221982142441252,1.3022525931654927,,0.825476676329539,0.946215993857243,2
73,"(1.8046875, 2.6328125)","(1.83984375, 2.6953125)","(1.48828125, 2.66796875)","(1.0390625, 2.35546875)","(0.70703125, 1.9453125)","(2.17578125, 2.68359375)","(2.6796875, 2.3671875)","(2.94140625, 1.9609375)","(1.62109375, 3.83203125)","(1.14453125, 3.63671875)","(1.30859375, 4.40234375)","(2.0546875, 3.83203125)","(2.55078125, 3.6640625)","(2.3203125, 4.41015625)","(1.734375, 2.53515625)","(1.89453125, 2.55078125)","(1.640625, 2.4609375)","(2.02734375, 2.484375)",2.234375,1.6406668521447498,0.5277053158635272,1.0642291192050999,0.5472236611766367,0.4832553844517022,1.0528122797009267,0.5950079191305986,0.7830058393979256,0.6503173053642737,0.5150328038702972,0.7808788180733455,0.6362272834844479,0.523758064153312,2.0964774970191815,1.7470722230460487,2.5296007599783037,2.0705704438368246,1.7473473198680336,2.526742949261089,1.2855836105545848,2.0645445890926073,1.3032657391775717,2.074336449108862,1.8377567449245358,1.8506269062912337,1.2015132263954171,1.2728442348885673,1.213190947621447,1.2250002491230614,1.2951855053095918,1.3204338424270117,0.8143102580030922,0.9144296805249708,2
74,"(1.8046875, 2.6328125)","(1.83984375, 2.6953125)","(1.48828125, 2.671875)","(1.0390625, 2.35546875)","(0.70703125, 1.9453125)","(2.17578125, 2.68359375)","(2.6796875, 2.3671875)","(2.94140625, 1.95703125)","(1.62109375, 3.83203125)","(1.14453125, 3.63671875)","(1.30859375, 4.40234375)","(2.0546875, 3.83203125)","(2.55078125, 3.6640625)","(2.3203125, 4.41015625)","(1.734375, 2.53515625)","(1.89453125, 2.55078125)","(1.640625, 2.4609375)","(2.02734375, 2.484375)",2.234375,1.6406668521447498,0.5277053158635272,1.0668854806895864,0.5494637389224379,0.4865437837601309,1.05549737424176,0.5950079191305986,0.7830058393979256,0.6503173053642737,0.5150328038702972,0.7808788180733455,0.6362272834844479,0.523758064153312,2.0964774970191815,1.7470722230460487,2.5296007599783037,2.0741010442120613,1.7511549272127702,2.5305295319189742,1.2855836105545848,2.0645445890926073,1.3032657391775717,2.074336449108862,1.8377567449245358,1.8506269062912337,1.2015132263954171,1.2728442348885673,1.213190947621447,1.2250002491230614,1.2951855053095918,1.322425731167208,0.8143102580030922,0.9144296805249708,2
75,"(1.80078125, 2.66015625)","(1.84765625, 2.7265625)","(1.4921875, 2.703125)","(1.02734375, 2.3828125)","(0.71484375, 1.97265625)","(2.18359375, 2.70703125)","(2.6875, 2.3984375)","(2.94921875, 1.98046875)","(1.62890625, 3.86328125)","(1.15625, 3.64453125)","(1.30859375, 4.40625)","(2.078125, 3.859375)","(2.56640625, 3.671875)","(2.3203125, 4.41015625)","(1.73046875, 2.5625)","(1.89453125, 2.58203125)","(1.63671875, 2.48828125)","(2.03125, 2.51953125)",2.234375,1.6602297777835038,0.5156397961892221,1.0666995361350005,0.5645173244199974,0.4931476250354705,1.05549737424176,0.5908905239789558,0.7768037540239008,0.6304087254573912,0.5208219399795505,0.7782167679320621,0.601676632841772,0.5230438118375578,2.099993605831039,1.7291632349677293,2.5049785632893276,2.07101255852738,1.7341858356863928,2.509761825143038,1.2682866495357525,2.0428903247375394,1.279182067844649,2.0449545200952057,1.8141366869520368,1.8254897205206504,1.1766115216381159,1.2687617860443947,1.2153397801643786,1.230871709812044,1.2852690395035002,1.3344975792643836,0.8216599795963733,0.9245360164445325,2
76,"(1.80078125, 2.66015625)","(1.84765625, 2.7265625)","(1.4921875, 2.703125)","(1.02734375, 2.3828125)","(0.71484375, 1.9765625)","(2.18359375, 2.70703125)","(2.6875, 2.40234375)","(2.94921875, 1.98046875)","(1.62890625, 3.86328125)","(1.15625, 3.64453125)","(1.30859375, 4.40625)","(2.078125, 3.859375)","(2.56640625, 3.67578125)","(2.3203125, 4.41015625)","(1.73046875, 2.5625)","(1.89453125, 2.578125)","(1.63671875, 2.48828125)","(2.03125, 2.51953125)",2.234375,1.6602711357307351,0.5125381083392727,1.0640283699555724,0.5645173244199974,0.4964627072868238,1.05549737424176,0.5888598996750521,0.7768037540239008,0.6304087254573912,0.5208219399795505,0.7745119588580041,0.601676632841772,0.5216562509360211,2.0964774970191815,1.7253866895613936,2.5011838017539314,2.07101255852738,1.7379959386639832,2.509761825143038,1.2682866495357525,2.0428903247375394,1.279182067844649,2.0411118772160677,1.8141366869520368,1.8254897205206504,1.1766115216381159,1.271878839060545,1.2153397801643786,1.230871709812044,1.2831838017000186,1.3344975792643836,0.8216599795963733,0.9234378304779443,2
77,"(1.8125, 2.68359375)","(1.8515625, 2.75)","(1.4921875, 2.7265625)","(1.03515625, 2.4140625)","(None, None)","(2.19140625, 2.734375)","(2.70703125, 2.41015625)","(2.953125, 2.01171875)","(1.6328125, 3.89453125)","(1.15234375, 3.65625)","(1.3125, 4.41015625)","(2.08203125, 3.90234375)","(2.57421875, 3.6796875)","(2.32421875, 4.40625)","(1.73828125, 2.5859375)","(1.90234375, 2.6015625)","(1.64453125, 2.5078125)","(2.03515625, 2.54296875)",,1.6718795633699404,,,0.5536549588656843,0.468310340688002,1.0499750043527822,0.6090869711925896,0.7707299515414754,0.6070166705134629,0.5363097741307024,0.7683703966227812,0.5590852295896508,0.5402076830445051,,,,2.081650117554356,1.7104647606032768,2.4757429144633787,1.2477029675818279,2.0152691667499716,1.2764594607283117,2.032470336547452,1.7975032868972034,1.7970533199562069,1.1755281600532268,1.253961009318322,1.2241965636949403,1.2481981642457909,,1.323798098748446,0.8227456474455669,0.9353898778759648,2
78,"(1.8125, 2.68359375)","(1.8515625, 2.75)","(1.4921875, 2.7265625)","(1.03515625, 2.4140625)","(None, None)","(2.19140625, 2.734375)","(2.70703125, 2.41015625)","(2.953125, 2.01171875)","(1.6328125, 3.890625)","(1.15234375, 3.65625)","(1.3125, 4.41015625)","(2.08203125, 3.90234375)","(2.57421875, 3.68359375)","(2.32421875, 4.40625)","(1.73828125, 2.5859375)","(1.90234375, 2.6015625)","(1.64453125, 2.5078125)","(2.03515625, 2.54296875)",,1.6718795633699404,,,0.5536549588656843,0.468310340688002,1.0499750043527822,0.6090869711925896,0.7707299515414754,0.6103382811054968,0.5345856903729864,0.7646777462853633,0.5590852295896508,0.5386094110357245,,,,2.081650117554356,1.7142741793289842,2.4757429144633787,1.2477029675818279,2.0152691667499716,1.2803445733717544,2.032470336547452,1.7975032868972034,1.7970533199562069,1.1755281600532268,1.257066209116116,1.220332756313954,1.2481981642457909,,1.323798098748446,0.8227456474455669,0.9353898778759648,2
79,"(1.81640625, 2.703125)","(1.84765625, 2.76953125)","(1.48828125, 2.7421875)","(1.03125, 2.44140625)","(0.71875, 2.0234375)","(2.19140625, 2.7578125)","(2.69921875, 2.43359375)","(2.9609375, 2.0234375)","(1.62109375, 3.89453125)","(1.1640625, 3.6640625)","(1.3125, 4.4140625)","(2.0703125, 3.9140625)","(2.546875, 3.6875)","(2.3203125, 4.41015625)","(1.7421875, 2.609375)","(1.90625, 2.62890625)","(1.65234375, 2.53515625)","(2.0390625, 2.57421875)",2.2421875,1.667987046152581,0.5218755847676364,1.0529861856769833,0.5471260584436872,0.4865437837601309,1.0637128303031615,0.6024876206261939,0.7645480308039843,0.6042704876672573,0.5118529165718654,0.757339172412409,0.5555258848956208,0.5276763997115088,2.077309814267753,1.6999863567926803,2.463255356865179,2.0898985097965883,1.7148037082454948,2.4711994622503792,1.2298485540180597,1.9926048888738737,1.2631268748439821,2.0125529217129454,1.7835999096477082,1.7798531392408827,1.1614444657710985,1.2257971836121841,1.2073093328535618,1.2372703878681137,1.2910555142286921,1.3311374383897452,0.827627356372193,0.9230411718243193,2
80,"(1.81640625, 2.703125)","(1.84765625, 2.765625)","(1.48828125, 2.7421875)","(1.03125, 2.44140625)","(0.71875, 2.01953125)","(2.19140625, 2.75390625)","(2.69921875, 2.4375)","(2.9609375, 2.0234375)","(1.62109375, 3.89453125)","(1.1640625, 3.6640625)","(1.3125, 4.4140625)","(2.06640625, 3.9140625)","(2.546875, 3.6875)","(2.3203125, 4.41015625)","(1.7421875, 2.609375)","(1.90625, 2.62890625)","(1.65234375, 2.53515625)","(2.0390625, 2.57421875)",2.2421875,1.66797332405696,0.5250093005128575,1.0556563836735062,0.5471260584436872,0.48984125796814265,1.0610197639314383,0.59831968895843,0.7645480308039843,0.6042704876672573,0.5118529165718654,0.757339172412409,0.5572947089091417,0.5312069146131406,2.0808289797972495,1.703756512792486,2.4670466087462883,2.091566171043021,1.7148037082454948,2.4711994622503792,1.2298485540180597,1.9926048888738737,1.259249227978347,2.0087166616905243,1.7835999096477082,1.7798531392408827,1.1614444657710985,1.2257971836121841,1.2073093328535618,1.2364746778265416,1.2931162585796858,1.3311374383897452,0.827627356372193,0.9219081032192146,2
81,"(1.8203125, 2.71484375)","(1.85546875, 2.7734375)","(1.49609375, 2.75)","(1.03125, 2.45703125)","(0.71875, 2.02734375)","(2.19921875, 2.76171875)","(2.73046875, 2.4453125)","(2.96484375, 2.04296875)","(1.61328125, 3.91015625)","(1.17578125, 3.65625)","(1.30859375, 4.40625)","(2.05859375, 3.91796875)","(2.53125, 3.68359375)","(2.3203125, 4.4140625)","(1.7421875, 2.62890625)","(1.90625, 2.63671875)","(1.6484375, 2.56640625)","(2.03515625, 2.58203125)",2.24609375,1.6992591590022768,0.5313074417474782,1.0613648577789472,0.5494637389224379,0.4656308986623015,1.0501348499716596,0.6183360555062777,0.761668668225397,0.5821885274078428,0.5058405220907697,0.7603152133377397,0.5608972391540405,0.5275751806985072,2.084506912289526,1.6918076530048045,2.4509407572814004,2.082525885193267,1.6969543101286089,2.457133717060515,1.207896888222718,1.968850753870294,1.2542043551403914,2.0110208133965353,1.7671194587918002,1.7712550240864704,1.1409058943513373,1.2016275177467641,1.2131091917600874,1.2264940765150734,1.298497667077708,1.3271653242349133,0.8301125911962184,0.9492267875174114,2
82,"(1.8203125, 2.71484375)","(1.85546875, 2.7734375)","(1.49609375, 2.75)","(1.03125, 2.45703125)","(0.71875, 2.02734375)","(2.19921875, 2.76171875)","(2.73046875, 2.4453125)","(2.96484375, 2.04296875)","(1.61328125, 3.91015625)","(1.17578125, 3.65625)","(1.30859375, 4.40625)","(2.05859375, 3.91796875)","(2.53125, 3.6796875)","(2.3203125, 4.4140625)","(1.7421875, 2.62890625)","(1.90625, 2.63671875)","(1.6484375, 2.56640625)","(2.03515625, 2.58203125)",2.24609375,1.6992591590022768,0.5313074417474782,1.0613648577789472,0.5494637389224379,0.4656308986623015,1.0501348499716596,0.6183360555062777,0.761668668225397,0.5821885274078428,0.5058405220907697,0.7640688905663219,0.5608972391540405,0.5293220992605778,2.084506912289526,1.6918076530048045,2.4509407572814004,2.082525885193267,1.6931780197724706,2.457133717060515,1.207896888222718,1.968850753870294,1.2503478519902222,2.0110208133965353,1.7671194587918002,1.7712550240864704,1.1409058943513373,1.198480534184979,1.2131091917600874,1.2264940765150734,1.298497667077708,1.3271653242349133,0.8301125911962184,0.9492267875174114,2
83,"(1.8203125, 2.71484375)","(1.85546875, 2.7734375)","(1.49609375, 2.75)","(1.03125, 2.45703125)","(0.71875, 2.02734375)","(2.19921875, 2.76171875)","(2.73046875, 2.4453125)","(2.96484375, 2.04296875)","(1.61328125, 3.91015625)","(1.17578125, 3.65625)","(1.30859375, 4.40625)","(2.05859375, 3.91796875)","(2.53125, 3.68359375)","(2.3203125, 4.4140625)","(1.7421875, 2.62890625)","(1.90625, 2.63671875)","(1.6484375, 2.56640625)","(2.03515625, 2.58203125)",2.24609375,1.6992591590022768,0.5313074417474782,1.0613648577789472,0.5494637389224379,0.4656308986623015,1.0501348499716596,0.6183360555062777,0.761668668225397,0.5821885274078428,0.5058405220907697,0.7603152133377397,0.5608972391540405,0.5275751806985072,2.084506912289526,1.6918076530048045,2.4509407572814004,2.082525885193267,1.6969543101286089,2.457133717060515,1.207896888222718,1.968850753870294,1.2542043551403914,2.0110208133965353,1.7671194587918002,1.7712550240864704,1.1409058943513373,1.2016275177467641,1.2131091917600874,1.2264940765150734,1.298497667077708,1.3271653242349133,0.8301125911962184,0.9492267875174114,2
84,"(1.81640625, 2.71484375)","(1.85546875, 2.7734375)","(1.49609375, 2.75)","(1.02734375, 2.453125)","(0.71875, 2.02734375)","(2.19921875, 2.76171875)","(2.73046875, 2.44140625)","(2.96484375, 2.04296875)","(1.61328125, 3.91015625)","(1.17578125, 3.65625)","(1.30859375, 4.40625)","(2.05859375, 3.91796875)","(2.53125, 3.68359375)","(2.3203125, 4.4140625)","(1.7421875, 2.62890625)","(1.90625, 2.63671875)","(1.6484375, 2.56640625)","(2.03515625, 2.58203125)",2.24609375,1.7031653163232754,0.52585147655077,1.0613648577789472,0.554852528267647,0.46225975601521924,1.0501348499716596,0.6203439853470412,0.761668668225397,0.5821885274078428,0.5058405220907697,0.7603152133377397,0.5608972391540405,0.5275751806985072,2.084506912289526,1.6918076530048045,2.4509407572814004,2.082525885193267,1.6969543101286089,2.457133717060515,1.2122472755305536,1.9732710984872301,1.2580611652490559,2.0148451131732497,1.7659922530111258,1.772361664317028,1.138703700777363,1.2039427517178973,1.2124486538741548,1.2272589583218572,1.2951855053095918,1.3305354963439533,0.8313340682347936,0.9540850697461417,2
85,"(1.82421875, 2.7265625)","(1.85546875, 2.7890625)","(1.49609375, 2.765625)","(1.02734375, 2.47265625)","(0.71875, 2.046875)","(2.203125, 2.77734375)","(2.73046875, 2.47265625)","(2.96484375, 2.0546875)","(1.609375, 3.9296875)","(1.171875, 3.65234375)","(1.30859375, 4.40625)","(2.0546875, 3.94921875)","(2.5234375, 3.66796875)","(2.31640625, 4.4140625)","(1.75, 2.63671875)","(1.91015625, 2.6484375)","(1.65234375, 2.5703125)","(2.04296875, 2.58984375)",2.24609375,1.703125,0.52585147655077,1.058709057373206,0.5527723319564416,0.4791967410172595,1.0499750043527822,0.609036865321232,0.7662027475744426,0.5635434116000404,0.5180017429160471,0.774285362295856,0.5334570423338931,0.5466517401417469,2.08283359891789,1.6681882905869956,2.431988083860417,2.101816608707959,1.6725776122920648,2.4468595345935267,1.188508258230801,1.9539412356923793,1.2131091917600874,1.985070774920963,1.7570484450581463,1.7578125,1.132529598295614,1.172669001846056,1.2221569467703657,1.244188149111952,1.2977042247302781,1.323798098748446,0.8363481030133699,0.9411468781699606,2
