,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
70,"(1.75390625, 1.953125)","(1.75, 2.42578125)","(1.3984375, 2.421875)","(1.1953125, 2.6640625)","(0.99609375, 2.484375)","(2.1015625, 2.42578125)","(2.3671875, 2.8828125)","(2.5078125, 2.51953125)","(1.51171875, 3.28515625)","(0.95703125, 3.44140625)","(None, None)","(1.96875, 3.28125)","(2.5390625, 3.4453125)","(2.265625, 4.12109375)","(1.6875, 1.8984375)","(1.8046875, 1.8984375)","(1.58203125, 1.9765625)","(1.890625, 1.96875)",1.51171875,1.1921168475132797,0.2682828880264496,0.4071691824832308,0.3160926300647486,0.3895493001233124,0.41692700200394794,0.5286153649881571,,,0.5762744876846884,0.7290050509137865,0.8907706158372437,0.5934415317135294,0.9524283442740259,0.9578281121280647,,0.9331687055446151,0.9263085260060832,1.6197707327157445,0.8130444389857328,,0.5881728195224597,1.2424392924838672,,2.227542273466011,1.6881915900532625,1.6861476424294264,1.3538692832518258,1.3453898515073845,0.9254762815200884,0.9429690736329188,0.9041344515310278,1.1137471612793508,5
71,"(1.75390625, 1.953125)","(1.75, 2.42578125)","(1.3984375, 2.421875)","(1.19140625, 2.671875)","(0.9921875, 2.49609375)","(2.10546875, 2.4296875)","(2.36328125, 2.87890625)","(2.50390625, 2.51953125)","(1.515625, 3.2890625)","(0.95703125, 3.4453125)","(1.22265625, 4.109375)","(1.96875, 3.28125)","(2.5390625, 3.44921875)","(2.265625, 4.12109375)","(1.6875, 1.8984375)","(1.8046875, 1.8984375)","(1.58203125, 1.97265625)","(1.890625, 1.96875)",1.51171875,1.1900222494145067,0.26568243864268676,0.4129739523887221,0.3245950376647223,0.38590903235088964,0.40844135542365506,0.5179428255201654,0.7152172009475514,0.8710587156631937,0.5800353782650353,0.7253854713400661,0.8907706158372437,0.5945333032159027,0.9501506485199137,0.9498695685543489,1.6296601597658713,0.930917647279084,0.930351981548012,1.6191912782336164,0.8081690460734375,1.4378396337909176,0.5967875631309792,1.2460202760470283,2.2207297505549835,2.227542273466011,1.6916362791041253,1.689605529614272,1.3570213550301309,1.3453898515073845,0.9354306588829153,0.9398489453306114,0.9126926166568896,1.108336056201621,5
72,"(1.74609375, 2.06640625)","(1.734375, 2.49609375)","(1.421875, 2.5)","(1.08984375, 2.94921875)","(1.02734375, 2.5703125)","(2.05078125, 2.4921875)","(2.38671875, 2.95703125)","(2.4375, 2.5)","(1.5703125, 3.40234375)","(1.0, 3.46484375)","(1.23046875, 4.125)","(1.9765625, 3.3515625)","(2.5390625, 3.453125)","(2.265625, 4.125)","(1.67578125, 2.01171875)","(1.80078125, 2.015625)","(1.5703125, 2.09765625)","(1.90234375, 2.10546875)",1.41015625,1.2968985314130208,0.38402629635099533,0.40074774470084357,0.5586074080498082,0.4598437765460407,0.3867976560914149,0.5735274324915178,0.6992296612277149,0.7985773788920677,0.5737269364917862,0.7253854713400661,0.8256892244134594,0.5715953038700108,0.9935245666077538,0.8949490699981899,1.567900822208232,0.9683088713383246,0.9585208432951523,1.6340642630034474,0.5233937714943334,1.184160858361972,0.5189582131088446,1.1742294057234408,2.122186930542185,2.123139408344545,1.5850183990084508,1.5974317919955534,1.3474524302393063,1.305657853972711,0.8777944356676354,0.816116500616257,1.1000099875256815,1.0970931050963724,5
73,"(1.74609375, 2.06640625)","(1.73828125, 2.49609375)","(1.421875, 2.5)","(1.08984375, 2.94921875)","(1.02734375, 2.5703125)","(2.05078125, 2.4921875)","(2.3203125, 2.6796875)","(None, None)","(1.56640625, 3.40234375)","(0.99609375, 3.46484375)","(1.23046875, 4.125)","(1.9765625, 3.35546875)","(2.53515625, 3.453125)","(2.265625, 4.125)","(1.67578125, 2.01171875)","(1.80078125, 2.015625)","(1.5703125, 2.09765625)","(1.90234375, 2.10546875)",,1.2596429809486198,0.38402629635099533,0.40074774470084357,0.5586074080498082,,,0.328334196705982,0.7005268838803137,0.7969228692730009,0.5737269364917862,0.7239220333375429,0.8220313093993515,0.5670658874444177,0.9913951683777829,0.8950769350880194,1.567900822208232,,,,0.5240784322265132,1.184160858361972,0.802722494589701,1.4463467583233627,2.122186930542185,2.123139408344545,1.5868608765125725,1.595496324191257,1.3479675817921215,1.3095029490737364,0.8777944356676354,,1.1000099875256815,0.84014347849229,5
74,"(1.73046875, 2.09765625)","(1.74609375, 2.53125)","(1.4609375, 2.52734375)","(1.203125, 2.765625)","(1.1484375, 2.4609375)","(2.03125, 2.53125)","(2.2578125, 2.84375)","(2.4140625, 2.484375)","(1.5859375, 3.421875)","(1.0234375, 3.5078125)","(1.234375, 4.140625)","(1.9921875, 3.375)","(2.546875, 3.46484375)","(2.265625, 4.1328125)","(1.6640625, 2.046875)","(1.7890625, 2.04296875)","(1.5703125, 2.125)","(1.8984375, 2.140625)",1.265625,1.057577060209444,0.3095564493149836,0.31947776141550527,0.35106301322955186,0.39187300637451417,0.38567172022492135,0.38598810396986327,0.6670429439417676,0.8001235866453694,0.569026804207192,0.7247646607531044,0.8056350610310478,0.561916472503087,1.0558442730375772,1.0543112754898336,1.6818844643918023,0.9854904394513424,0.9894231298503247,1.6551072118785841,0.7636294145804626,1.3753550677915867,0.685065380234115,1.289086174025034,2.102339250041635,2.104341505989017,1.577477048292819,1.592394682607083,1.3320827977562524,1.3038802704871428,0.6861003152441522,0.7853991384262049,0.8510427025952487,0.9136450702833815,5
75,"(1.73046875, 2.13671875)","(1.73046875, 2.578125)","(1.44140625, 2.578125)","(1.234375, 2.6171875)","(1.109375, 2.421875)","(2.015625, 2.5703125)","(2.19140625, 2.73828125)","(2.40234375, 2.453125)","(1.57421875, 3.45703125)","(1.015625, 3.51953125)","(1.234375, 4.1328125)","(1.96875, 3.4140625)","(2.5703125, 3.47265625)","(2.26953125, 4.12890625)","(1.6640625, 2.08203125)","(1.7890625, 2.08203125)","(1.56640625, 2.1640625)","(1.8984375, 2.16796875)",1.29296875,0.9646618629165481,0.23188784499462234,0.3669588716417175,0.21068416500252812,0.3546952435828714,0.40408452303671877,0.24313072374367867,0.6511262965827463,0.7564218877489103,0.5620793783257508,0.721895714664911,0.7755455803920392,0.6044093554415852,1.1347370505223335,1.101652533997931,1.715497633022631,1.0542316723307608,1.0332751185928775,1.6810359776066104,0.9284803744097462,1.515625,0.8263634714301343,1.3928177936291595,2.056817752640745,2.063831246507936,1.5566541032195664,1.5779944639701093,1.329525915563984,1.299378701443742,0.6834263187814213,0.7426499381701062,0.6906223486940058,0.7578527695486109,6
76,"(1.73046875, 2.13671875)","(1.7265625, 2.57421875)","(1.44140625, 2.578125)","(1.2421875, 2.6171875)","(1.109375, 2.41796875)","(2.01171875, 2.5703125)","(2.1875, 2.734375)","(2.40234375, 2.453125)","(1.56640625, 3.45703125)","(1.01171875, 3.51953125)","(1.234375, 4.1328125)","(1.96484375, 3.41796875)","(2.5703125, 3.47265625)","(2.2734375, 4.12890625)","(1.6640625, 2.08203125)","(1.7890625, 2.08203125)","(1.56640625, 2.1640625)","(1.8984375, 2.16796875)",1.29296875,0.9525484936802431,0.23943113938628055,0.3686390855438758,0.20301228844041067,0.353920046640569,0.40782447300431834,0.24044864682050615,0.6524489997429875,0.7529442534664336,0.5581975211842578,0.7202769107260069,0.7750240199150685,0.6079334913317512,1.135133667187619,1.1058827625794303,1.7193935229941,1.0594006380562844,1.0332751185928775,1.6807318700913079,0.9313109512352064,1.5156451351755298,0.8316276896892097,1.3971766749888193,2.056817752640745,2.0648549824703943,1.558451787081092,1.5779944639701093,1.3304666856267013,1.3025103466479642,0.6818056972401026,0.7426499381701062,0.6850319692015293,0.7523766055909933,6
77,"(1.73046875, 2.13671875)","(1.7265625, 2.57421875)","(1.44140625, 2.578125)","(1.2421875, 2.6171875)","(1.109375, 2.41796875)","(2.01171875, 2.5703125)","(2.1875, 2.734375)","(2.40234375, 2.453125)","(1.5703125, 3.45703125)","(1.01171875, 3.51953125)","(1.234375, 4.1328125)","(1.96484375, 3.4140625)","(2.57421875, 3.47265625)","(2.26953125, 4.1328125)","(1.6640625, 2.08203125)","(1.7890625, 2.0859375)","(1.56640625, 2.1640625)","(1.8984375, 2.16796875)",1.29296875,0.9525484936802431,0.23943113938628055,0.3686390855438758,0.20301228844041067,0.353920046640569,0.40782447300431834,0.24044864682050615,0.6524489997429875,0.7546749643110022,0.5620793783257508,0.7270768508695024,0.7806638426084879,0.6121855259347958,1.1367120382104257,1.1058827625794303,1.7193935229941,1.0558442730375772,1.0339173010214902,1.6849300453765135,0.9313109512352064,1.5156451351755298,0.8334330181263069,1.4008413783804405,2.056817752640745,2.067602146858847,1.558451787081092,1.5800769178765475,1.3299906473619703,1.2986680469962533,0.6818056972401026,0.7426499381701062,0.6850319692015293,0.7523766055909933,6
78,"(1.73046875, 2.2421875)","(1.73828125, 2.6796875)","(1.44140625, 2.68359375)","(1.28515625, 2.7734375)","(1.08984375, 2.56640625)","(2.03515625, 2.671875)","(2.1953125, 2.8046875)","(2.39453125, 2.5546875)","(1.58984375, 3.55078125)","(0.984375, 3.51171875)","(1.23046875, 4.14453125)","(1.97265625, 3.51953125)","(2.5703125, 3.46875)","(2.2734375, 4.125)","(1.6640625, 2.1875)","(1.7890625, 2.18359375)","(1.56640625, 2.2734375)","(1.89453125, 2.26171875)",1.3046875,0.9106925726687698,0.28462064424916983,0.37057941330098193,0.180238624922802,0.31966875097757447,0.377999075106342,0.20806053102477773,0.678979965790827,0.6940385098285253,0.6067275221487917,0.7202769107260069,0.6760634345814932,0.5998097435984389,1.1040806766830946,0.9511778907663974,1.584378081851046,1.0530441479534762,0.9308110988583089,1.5749746169209562,0.7972004543733809,1.3721839504765068,0.7626296636679234,1.3226218708615285,1.9669549418235444,1.9595402454741297,1.4725370890118947,1.4865372820149223,1.316128030688528,1.3001007041073058,0.7179959529667019,0.733917743283435,0.6932025570900976,0.7297163571649347,6
79,"(1.73046875, 2.2421875)","(1.73828125, 2.6796875)","(1.44140625, 2.68359375)","(1.2890625, 2.78125)","(1.08984375, 2.56640625)","(2.03515625, 2.671875)","(2.1953125, 2.8046875)","(2.39453125, 2.5546875)","(1.5859375, 3.55078125)","(0.984375, 3.51171875)","(1.234375, 4.1484375)","(1.96875, 3.515625)","(2.5703125, 3.46484375)","(2.2734375, 4.125)","(1.6640625, 2.1875)","(1.7890625, 2.18359375)","(1.56640625, 2.2734375)","(1.89453125, 2.26171875)",1.3046875,0.9065530204606072,0.2929947905093621,0.37057941330098193,0.18095679409219484,0.31966875097757447,0.377999075106342,0.20806053102477773,0.6840400328939547,0.6933896340228288,0.6028294288706383,0.7238377166458394,0.6813019618944671,0.6037020595938136,1.1023171727837966,0.9511778907663974,1.5886195762998532,1.051042602256356,0.9269754296989888,1.5749746169209562,0.7914664031927144,1.3682808128496504,0.7592307122436911,1.3226218708615285,1.9697456869578525,1.9595402454741297,1.4725370890118947,1.4833158227694212,1.316551132605804,1.2955388919317754,0.7179959529667019,0.733917743283435,0.6967265291671565,0.7297163571649347,6
80,"(1.734375, 2.35546875)","(1.7578125, 2.81640625)","(1.45703125, 2.83203125)","(1.2265625, 2.89453125)","(1.14453125, 2.6015625)","(2.0625, 2.79296875)","(None, None)","(None, None)","(1.609375, 3.72265625)","(0.96484375, 3.52734375)","(1.23046875, 4.14453125)","(1.98046875, 3.64453125)","(2.55078125, 3.46484375)","(2.26953125, 4.13671875)","(1.6640625, 2.3046875)","(1.79296875, 2.296875)","(1.5625, 2.39453125)","(1.90234375, 2.3828125)",,,0.30423644497844926,0.38829382524907924,0.23879299555590508,,,,0.6719204199763913,0.5670524331259522,0.6734742050611979,0.7283663763004166,0.5707938893002447,0.5979497849422641,1.2136436495953518,0.9430580684707662,1.5453600931118976,,,,0.6847980463303123,1.250006103500724,,,1.8586732197175793,1.8599042379687354,1.4019519821846833,1.3774004703295488,1.3728898936754725,1.3123430430704133,0.6391226667887199,,0.7405821453846292,,6
81,"(1.734375, 2.35546875)","(1.7578125, 2.81640625)","(1.45703125, 2.83203125)","(1.2265625, 2.89453125)","(1.140625, 2.6015625)","(2.0625, 2.79296875)","(None, None)","(None, None)","(1.61328125, 3.72265625)","(None, None)","(None, None)","(1.98046875, 3.64453125)","(2.55078125, 3.46484375)","(2.26953125, 4.13671875)","(1.6640625, 2.3046875)","(1.79296875, 2.296875)","(1.5625, 2.39453125)","(1.90234375, 2.3828125)",,,0.3053128598385802,0.3914444529759299,0.23879299555590508,,,,,,,0.7283663763004166,0.5707938893002447,0.5979497849422641,1.2166573580729807,,,,,,,,,,,1.8599042379687354,,1.3774004703295488,1.3725397467633906,1.3123430430704133,0.6427294892013766,,0.7405821453846292,,6
82,"(1.734375, 2.3515625)","(1.75390625, 2.81640625)","(1.45703125, 2.83203125)","(1.2265625, 2.89453125)","(1.14453125, 2.6015625)","(2.05859375, 2.79296875)","(2.21875, 2.99609375)","(2.37890625, 2.70703125)","(1.609375, 3.71875)","(0.96484375, 3.52734375)","(1.23046875, 4.140625)","(1.98046875, 3.640625)","(2.55078125, 3.46484375)","(2.26953125, 4.13671875)","(1.6640625, 2.3046875)","(1.79296875, 2.296875)","(1.5625, 2.3984375)","(1.90234375, 2.38671875)",1.234375,0.9973720351817069,0.30423644497844926,0.38829382524907924,0.23879299555590508,0.33046505612592764,0.3316403949498613,0.25866926767411413,0.6683341471349212,0.5670524331259522,0.6723517567208589,0.7283663763004166,0.5741656012818188,0.5967875631309792,1.2100362069253598,0.9430580684707662,1.5414599030829508,1.0150614422020534,0.7770590716163411,1.4338651395027533,0.6847980463303123,1.2460998726338612,0.5744312956973727,1.1417548449542758,1.8586732197175793,1.8636456339197442,1.4052188059438022,1.3805485528008876,1.3728898936754725,1.3123430430704133,0.6406369091880849,0.7360560878446186,0.7434302917105359,0.806250378512508,6
83,"(1.734375, 2.35546875)","(1.7578125, 2.8125)","(1.4609375, 2.83203125)","(1.2265625, 2.890625)","(1.1484375, 2.60546875)","(2.0625, 2.7890625)","(2.20703125, 3.0)","(2.375, 2.70703125)","(1.609375, 3.7109375)","(0.9609375, 3.53125)","(1.23046875, 4.14453125)","(1.984375, 3.63671875)","(2.5546875, 3.4609375)","(2.26953125, 4.13671875)","(1.6640625, 2.3046875)","(1.79296875, 2.296875)","(1.56640625, 2.3984375)","(1.90234375, 2.38671875)",1.2265625,0.9865504854550337,0.2956646792213478,0.38598810396986327,0.2415882202510348,0.33770429291485915,0.3230872575273784,0.2557027788914553,0.6698962504210073,0.5758241800481506,0.6728735312542024,0.7334810050475915,0.5755988941216466,0.5967875631309792,1.1977163838458638,0.9445777749087486,1.5412470615974625,1.0084179382980303,0.7750240199150685,1.4335724623760087,0.6935106569116296,1.2539123344867953,0.5773458643398361,1.1384356664307222,1.8586732197175793,1.8599042379687354,1.4073617567128263,1.3765804571047826,1.361220236488777,1.3054124108878389,0.6370421916217559,0.7307506975920379,0.7377436865675724,0.7992649516215665,6
84,"(1.734375, 2.3828125)","(1.7578125, 2.84375)","(1.4609375, 2.85546875)","(1.19921875, 3.01953125)","(1.1484375, 2.71484375)","(2.05859375, 2.828125)","(2.2578125, 3.078125)","(2.40234375, 2.76171875)","(1.5859375, 3.7421875)","(0.96484375, 3.53125)","(1.234375, 4.1484375)","(1.96484375, 3.66796875)","(2.5234375, 3.4921875)","(2.265625, 4.14453125)","(1.6640625, 2.3359375)","(1.796875, 2.33203125)","(1.5625, 2.4375)","(1.90234375, 2.4296875)",1.25390625,1.0602141081301102,0.3088902847417065,0.34268300311658295,0.3088902847417065,0.347853700951456,0.35010548773057315,0.31966875097757447,0.6734742050611979,0.5372478514673186,0.6559360298042123,0.7014411260542915,0.5635434116000404,0.5855988604758594,1.1166205401406792,0.8367949749359905,1.4361672235311989,1.0063276367565386,0.7404379049019743,1.3895547584596342,0.5628389820602003,1.1294535329986466,0.4919394216072239,1.0664348668321533,1.8350563044835981,1.8400759540305835,1.3824207160386495,1.3613715582203303,1.3674553309089295,1.305657853972711,0.6734742050611979,0.7679532520053711,0.831746943796985,0.8703139026021014,6
85,"(1.73828125, 2.37109375)","(1.75390625, 2.84375)","(1.44921875, 2.86328125)","(1.22265625, 2.96875)","(1.140625, 2.68359375)","(2.0625, 2.828125)","(2.23828125, 3.03515625)","(2.4140625, 2.73828125)","(1.57421875, 3.73046875)","(0.94140625, 3.5625)","(1.234375, 4.14453125)","(1.953125, 3.6796875)","(2.5078125, 3.5078125)","(2.26171875, 4.1484375)","(1.6640625, 2.32421875)","(1.79296875, 2.31640625)","(1.55859375, 2.43359375)","(1.90234375, 2.42578125)",1.2734375,1.0177936581960327,0.2967207658567647,0.3570962057979789,0.24990843049567676,0.34501277291799287,0.36286098001894956,0.2715897389963859,0.6516065257907758,0.5356692340617599,0.6547252562203573,0.6862670940778542,0.561210000836641,0.5807058104421291,1.133115530589914,0.9012015904561116,1.4639424310423719,1.0481932581567734,0.7752208764130146,1.4183614728192968,0.656993626300895,1.1758396476361583,0.5441057115952974,1.1135279331960257,1.8436382712439316,1.8528188314215486,1.4333382776456025,1.3727009365947578,1.3692395314667372,1.3261129059974965,0.6744251205019446,0.769094895320345,0.7893428493304177,0.8312514685137404,6
86,"(1.73828125, 2.37109375)","(1.75390625, 2.84375)","(1.44921875, 2.86328125)","(1.22265625, 2.96875)","(1.140625, 2.68359375)","(2.0625, 2.828125)","(2.23828125, 3.03515625)","(2.4140625, 2.73828125)","(1.578125, 3.734375)","(0.9453125, 3.55859375)","(1.234375, 4.14453125)","(1.953125, 3.6796875)","(2.5078125, 3.5078125)","(2.26171875, 4.1484375)","(1.6640625, 2.32421875)","(1.79296875, 2.31640625)","(1.55859375, 2.43359375)","(1.90234375, 2.42578125)",1.2734375,1.0177936581960327,0.2967207658567647,0.3570962057979789,0.24990843049567676,0.34501277291799287,0.36286098001894956,0.2715897389963859,0.653360453970471,0.53515625,0.6567729501188463,0.6862670940778542,0.561210000836641,0.5807058104421291,1.1382211935083455,0.8965333081688879,1.4639424310423719,1.0481932581567734,0.7752208764130146,1.4183614728192968,0.6517938363302656,1.1758396476361583,0.5441057115952974,1.1135279331960257,1.8436382712439316,1.8528188314215486,1.4279200567526749,1.3727009365947578,1.3726564723249677,1.3261129059974965,0.6744251205019446,0.769094895320345,0.7893428493304177,0.8312514685137404,6
87,"(1.73828125, 2.40234375)","(1.75, 2.87109375)","(1.4375, 2.8828125)","(1.2578125, 2.9609375)","(1.14453125, 2.70703125)","(2.0625, 2.86328125)","(2.2421875, 2.9921875)","(2.40234375, 2.734375)","(1.55859375, 3.74609375)","(0.9296875, 3.52734375)","(1.22265625, 4.15234375)","(1.9609375, 3.6796875)","(2.5078125, 3.49609375)","(2.26171875, 4.1484375)","(1.66796875, 2.359375)","(1.796875, 2.3515625)","(1.5625, 2.4609375)","(1.90234375, 2.4453125)",1.2578125,0.984870906832464,0.2780306195199101,0.34165733758859185,0.19593650318725708,0.30350833525673143,0.36347021295165993,0.22114343522997126,0.6902576971512614,0.5271556377449168,0.6658638252593863,0.6972191204729866,0.5569523524068846,0.5768699425902363,1.1185252043706928,0.8479802088317347,1.4474224463788208,1.0432905636472096,0.7689857679620118,1.421037699897948,0.6545854074634283,1.1919248359075019,0.5696298354318026,1.1564149481161865,1.8243818516486618,1.8228631874595835,1.385441753571424,1.337335936564393,1.3557107582947958,1.2966043580553495,0.6673631209141317,0.7424444456542271,0.7368020068279029,0.7757816433785508,6
