,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
150,"(2.08203125, 1.5859375)","(2.2109375, 1.7265625)","(1.9375, 1.75390625)","(1.35546875, 1.3359375)","(0.93359375, 0.921875)","(2.50390625, 1.68359375)","(2.97265625, 1.34765625)","(3.3671875, 0.96484375)","(1.984375, 2.69921875)","(1.484375, 3.43359375)","(1.47265625, 4.2578125)","(2.4375, 2.6953125)","(2.78125, 3.421875)","(2.65234375, 4.265625)","(2.01171875, 1.51171875)","(2.15234375, 1.5078125)","(1.93359375, 1.46484375)","(2.296875, 1.46484375)",2.43359375,1.6172299586817616,0.5911228886883421,1.3038802704871428,0.7165600128064118,0.549727493748323,1.1233236751273261,0.576697985436268,0.8243020544394664,1.6404482791726855,0.8884293109893437,0.853540206310788,1.5849413820612774,0.8037767904749739,2.064725657567035,2.5713986591839713,3.379211059228544,1.9643932758953366,2.5259305844347373,3.377300467424482,2.10161332419956,2.9242240724303685,2.083031390879798,2.935496844425627,2.74048424667065,2.7397046273845835,1.9419131317667444,1.9645796915009104,1.1175562110093724,1.1649338705916155,1.3266075890452684,1.4273696203867885,0.7683703966227812,0.9219494805717733,3
151,"(2.08203125, 1.5859375)","(2.2109375, 1.7265625)","(1.9375, 1.75390625)","(1.35546875, 1.3359375)","(0.93359375, 0.921875)","(2.50390625, 1.68359375)","(2.96875, 1.34765625)","(3.36328125, 0.96875)","(1.984375, 2.69921875)","(1.484375, 3.43359375)","(1.47265625, 4.2578125)","(2.43359375, 2.6953125)","(2.78125, 3.421875)","(2.65234375, 4.265625)","(2.01171875, 1.51171875)","(2.15234375, 1.5078125)","(1.93359375, 1.46484375)","(2.296875, 1.46484375)",2.4296875,1.6133238114845776,0.5911228886883421,1.3038802704871428,0.7165600128064118,0.5470144911386032,1.1178224266577685,0.5735274324915178,0.8243020544394664,1.6404482791726855,0.8884293109893437,0.853540206310788,1.5854756100792753,0.8054551102142891,2.064725657567035,2.5713986591839713,3.379211059228544,1.9609530626872484,2.5212264161716145,3.372657245338051,2.10161332419956,2.9242240724303685,2.0826760844767875,2.935073174729316,2.74048424667065,2.7397046273845835,1.9419131317667444,1.9645796915009104,1.1175562110093724,1.163747860161835,1.3266075890452684,1.4221539904863503,0.7683703966227812,0.9181765057455592,3
152,"(2.0859375, 1.5078125)","(2.21875, 1.6484375)","(1.9296875, 1.66796875)","(1.36328125, 1.2578125)","(0.9453125, 0.84375)","(2.51953125, 1.60546875)","(2.9765625, 1.26953125)","(3.37109375, 0.87109375)","(2.00390625, 2.6328125)","(1.5234375, 3.41015625)","(1.4921875, 4.24609375)","(2.4453125, 2.62109375)","(2.765625, 3.3984375)","(2.65234375, 4.26953125)","(2.01953125, 1.4375)","(2.15625, 1.43359375)","(1.9375, 1.37890625)","(2.3046875, 1.38671875)",2.42578125,1.6133238114845776,0.5883414228853961,1.2838733148081871,0.6993169449206311,0.560720383643053,1.124484473895149,0.567213863884525,0.8365214082175363,1.692492975082356,0.9138454603436102,0.8784286897014606,1.6613874111364912,0.8407516894543314,2.0787893968474327,2.630716547951159,3.4460144019996584,1.9797906260136606,2.5988572176806146,3.473611809616361,2.1582941510781435,2.9910602886586264,2.139330841687492,3.0174687733018155,2.8019142147113576,2.8192031665242974,1.9837635930634634,2.009088845293122,1.1279867578906069,1.1698485082379524,1.319850140936936,1.4342375512848717,0.7646777462853633,0.9219494805717733,3
153,"(2.0859375, 1.51171875)","(2.21875, 1.6484375)","(1.93359375, 1.671875)","(1.36328125, 1.25390625)","(0.9453125, 0.84375)","(2.515625, 1.60546875)","(2.97265625, 1.26953125)","(3.37109375, 0.875)","(2.0, 2.63671875)","(1.5234375, 3.41015625)","(1.4921875, 4.24609375)","(2.44140625, 2.625)","(2.765625, 3.3984375)","(2.65234375, 4.26953125)","(2.01953125, 1.4375)","(2.15625, 1.43359375)","(1.94140625, 1.37890625)","(2.3046875, 1.38671875)",2.42578125,1.6094508477272613,0.5855988604758594,1.289376145555114,0.7070744116659947,0.560720383643053,1.124905052416925,0.567213863884525,0.8365214082175363,1.6875904200312497,0.9084698029172461,0.8784286897014606,1.658004119757491,0.8386437648118613,2.0801689020684866,2.630716547951159,3.4460144019996584,1.9816202581867823,2.595058616608267,3.4697901910240283,2.162189651005217,2.994962914035049,2.1389492186037575,3.0170515570099643,2.798096800170609,2.8153766755436673,1.9800179775462268,2.005413358701346,1.1282775606676976,1.1686544287462077,1.321819821912791,1.4342375512848717,0.7672674506456745,0.919197980175007,3
154,"(2.09765625, 1.4375)","(2.22265625, 1.58203125)","(1.94921875, 1.609375)","(1.36328125, 1.1796875)","(0.9453125, 0.76953125)","(2.51953125, 1.54296875)","(2.97265625, 1.1875)","(3.37109375, 0.80078125)","(2.01171875, 2.59765625)","(1.56640625, 3.35546875)","(1.515625, 4.2109375)","(2.46875, 2.60546875)","(2.76171875, 3.3828125)","(2.64453125, 4.26171875)","(2.02734375, 1.3671875)","(2.16796875, 1.359375)","(1.94921875, 1.3203125)","(2.31640625, 1.31640625)",2.42578125,1.6093939622669304,0.5855988604758594,1.3088793997932449,0.7266045014741513,0.5552511440851,1.1296021319750154,0.5759169192266906,0.8569746306502457,1.6878345299201059,0.878967011788554,0.886684333032513,1.6655518936231204,0.830718962189154,2.1164270140177437,2.65947930997692,3.4883424896640114,2.0177019640720757,2.6529649953592607,3.5363797088707116,2.1852422779812226,3.0350758113536576,2.2054232250437784,3.0916802775313883,2.8338517855355123,2.8766793032030114,1.9901835816015976,2.0555339273683857,1.1633347662303883,1.2255046194387131,1.3319453326396788,1.4237464075486943,0.7783147986395029,0.9100137361600648,3
155,"(2.09765625, 1.4375)","(2.2265625, 1.58203125)","(1.94921875, 1.609375)","(1.36328125, 1.1796875)","(0.9453125, 0.76953125)","(2.51953125, 1.54296875)","(2.97265625, 1.1875)","(3.37109375, 0.80078125)","(2.01171875, 2.6015625)","(1.56640625, 3.35546875)","(1.515625, 4.2109375)","(2.46875, 2.609375)","(2.76171875, 3.37890625)","(2.64453125, 4.26171875)","(2.02734375, 1.3671875)","(2.16796875, 1.359375)","(1.94921875, 1.3203125)","(2.31640625, 1.31640625)",2.42578125,1.6093939622669304,0.5855988604758594,1.3088793997932449,0.7266045014741513,0.5552511440851,1.1296021319750154,0.5759169192266906,0.8569746306502457,1.684101214124039,0.8756014255614895,0.8905564666614353,1.6616675106698167,0.8234130392476944,2.1198020641125024,2.65947930997692,3.4883424896640114,2.021196575225459,2.6491633408021484,3.5363797088707116,2.1852422779812226,3.0350758113536576,2.2015349148821857,3.0916802775313883,2.8338517855355123,2.8766793032030114,1.9901835816015976,2.05183752559634,1.1672303790651184,1.229228045121841,1.3319453326396788,1.4237464075486943,0.7783147986395029,0.9100137361600648,3
156,"(2.10546875, 1.36328125)","(2.234375, 1.5078125)","(1.95703125, 1.53125)","(1.375, 1.1171875)","(0.95703125, 0.703125)","(2.53125, 1.46875)","(2.96484375, 1.1328125)","(3.3515625, 0.76953125)","(2.0390625, 2.52734375)","(1.6171875, 3.33984375)","(1.59375, 4.20703125)","(2.46484375, 2.53125)","(2.72265625, 3.3359375)","(2.640625, 4.2578125)","(2.03515625, 1.29296875)","(2.171875, 1.28515625)","(1.9609375, 1.2421875)","(2.3203125, 1.2421875)",2.39453125,1.589920529472798,0.5883414228853961,1.2983801506588892,0.7142885480552047,0.5305889729377392,1.0778772926487563,0.5485048258177064,0.8675041651557069,1.7377149709640243,0.9154970047056408,0.9255174993491817,1.735487572487286,0.8449788505119522,2.1209822426951446,2.7181044941310892,3.5612876569284073,1.9722887962220759,2.642340650129753,3.5599913213388334,2.235812065183546,3.097577434369327,2.21639674940685,3.1417738298374633,2.8894238424989784,2.9435868203843802,2.035980819042216,2.0669526097180633,1.165955099455083,1.2220071160192,1.3246565463622306,1.3803219538531808,0.7708091388376406,0.8897422297224981,3
157,"(2.10546875, 1.3671875)","(2.234375, 1.5078125)","(1.9609375, 1.53125)","(1.375, 1.1171875)","(0.95703125, 0.69921875)","(2.52734375, 1.46875)","(2.96875, 1.12890625)","(3.3515625, 0.76953125)","(2.04296875, 2.5234375)","(1.6171875, 3.34375)","(1.59375, 4.20703125)","(2.46484375, 2.52734375)","(2.72265625, 3.33203125)","(2.640625, 4.26171875)","(2.03515625, 1.29296875)","(2.17578125, 1.28515625)","(1.9609375, 1.2421875)","(2.3203125, 1.2421875)",2.39453125,1.5937930830573843,0.5910970748981296,1.3038802704871428,0.7174750921199285,0.5250674249858298,1.080853092794356,0.5570756249856252,0.8635993475031187,1.7424940173184598,0.9242306370748659,0.9332995090713444,1.7432600748243396,0.8449788505119522,2.1229776969525167,2.725683731954356,3.5651310357065156,1.96880037757966,2.6385468199918423,3.5638189718422146,2.2396953702596476,3.097577434369327,2.2168269890575725,3.1499492338419124,2.885579422493102,2.9435868203843802,2.035980819042216,2.0594978446384236,1.1579379571030566,1.2145422656454004,1.3285672517350458,1.3820067391127748,0.7720651492759938,0.8955626559337571,3
158,"(2.1015625, 1.30078125)","(2.234375, 1.4453125)","(1.95703125, 1.46875)","(1.37109375, 1.0546875)","(0.953125, 0.640625)","(2.5234375, 1.40234375)","(2.94921875, 1.08984375)","(3.37109375, 0.67578125)","(2.04296875, 2.49609375)","(1.671875, 3.36328125)","(1.65234375, 4.19921875)","(2.4609375, 2.5)","(2.6953125, 3.34765625)","(2.63671875, 4.2578125)","(2.03125, 1.23046875)","(2.16796875, 1.22265625)","(1.95703125, 1.1796875)","(2.31640625, 1.17578125)",2.41796875,1.5785165433213117,0.5883414228853961,1.301391092029626,0.7174750921199285,0.5911228886883421,1.1164292116253105,0.5281533137750463,0.836165637677615,1.7473473198680336,0.9432522098809589,0.9120403647608614,1.7665796990251565,0.8794616300834633,2.1518651634432455,2.815929441261635,3.626637056267228,2.038665849830625,2.7560109421910073,3.6565358628901157,2.3281053375847547,3.1570838355556163,2.2720443809365416,3.183344507114579,2.933042349976865,3.005066725613697,2.1067837092725608,2.131252291054487,1.196747759636638,1.251908942765632,1.3246565463622306,1.4150387255218715,0.7708091388376406,0.8735077258217654,3
159,"(2.1015625, 1.30078125)","(2.234375, 1.4453125)","(1.95703125, 1.46875)","(1.37109375, 1.05859375)","(0.953125, 0.640625)","(2.52734375, 1.40234375)","(2.9453125, 1.09375)","(3.3671875, 0.6796875)","(2.04296875, 2.4921875)","(1.671875, 3.36328125)","(1.65234375, 4.19921875)","(2.4609375, 2.5)","(2.6953125, 3.34375)","(2.63671875, 4.2578125)","(2.03125, 1.23046875)","(2.16796875, 1.22265625)","(1.95703125, 1.1796875)","(2.3203125, 1.17578125)",2.4140625,1.5746112646509376,0.5910970748981296,1.301391092029626,0.7152278681093966,0.5911228886883421,1.1079573909127214,0.5195459349428354,0.836165637677615,1.7511549272127702,0.9468447035169627,0.9159385795157405,1.7665796990251565,0.8756972668251284,2.1484978684700415,2.815929441261635,3.626637056267228,2.0334273186313423,2.7474797578019117,3.6519259453542543,2.3242318802150126,3.153193136032901,2.2638462845343543,3.1790755899231637,2.933042349976865,3.005066725613697,2.1067837092725608,2.127500969676997,1.192846209734568,1.251908942765632,1.3246565463622306,1.4098099470900545,0.7695709063385988,0.8687784533335081,3
160,"(2.1015625, 1.30078125)","(2.234375, 1.4453125)","(1.95703125, 1.47265625)","(1.37109375, 1.05859375)","(0.953125, 0.640625)","(2.52734375, 1.40234375)","(2.94140625, 1.09765625)","(3.3671875, 0.6796875)","(2.04296875, 2.49609375)","(1.671875, 3.36328125)","(1.65234375, 4.19921875)","(2.4609375, 2.5)","(2.6953125, 3.34375)","(2.63671875, 4.2578125)","(2.03125, 1.23046875)","(2.16796875, 1.22265625)","(1.953125, 1.1796875)","(2.3203125, 1.17578125)",2.4140625,1.5707982768524098,0.5910970748981296,1.3038802704871428,0.7174750921199285,0.596646921410079,1.1079573909127214,0.5140838711363157,0.836165637677615,1.7473473198680336,0.9432522098809589,0.9159385795157405,1.7665796990251565,0.8756972668251284,2.1518651634432455,2.815929441261635,3.626637056267228,2.0334273186313423,2.7474797578019117,3.6519259453542543,2.3242318802150126,3.153193136032901,2.259535188391215,3.1748105450672663,2.933042349976865,3.005066725613697,2.1067837092725608,2.127500969676997,1.196747759636638,1.251908942765632,1.3246565463622306,1.4098099470900545,0.7695709063385988,0.8640586149324955,3
161,"(2.1015625, 1.30078125)","(2.234375, 1.4453125)","(1.9609375, 1.47265625)","(1.37109375, 1.05859375)","(0.953125, 0.640625)","(2.52734375, 1.40234375)","(2.93359375, 1.1015625)","(3.36328125, 0.6875)","(2.04296875, 2.49609375)","(1.671875, 3.359375)","(1.65234375, 4.19921875)","(2.4609375, 2.5)","(2.6953125, 3.33984375)","(2.63671875, 4.2578125)","(2.03125, 1.23046875)","(2.16796875, 1.22265625)","(1.953125, 1.1796875)","(2.3203125, 1.17578125)",2.41015625,1.5630907086527521,0.5910970748981296,1.3068902157919817,0.7206687195378418,0.5967236391852597,1.0999059463519198,0.5054784098767845,0.8400708268596315,1.7473473198680336,0.9396622201039185,0.9198368624466107,1.7665796990251565,0.8719341517792858,2.1518651634432455,2.8121527563416606,3.626637056267228,2.024692691043276,2.7351617171824825,3.6434906908159514,2.3203585327925347,3.153193136032901,2.25092889896663,3.1701811979956287,2.933042349976865,3.005066725613697,2.102959717920273,2.12375020692318,1.196747759636638,1.251908942765632,1.3246565463622306,1.4028713753238837,0.7695709063385988,0.8555490116458115,3
162,"(2.08984375, 1.2578125)","(2.22265625, 1.4140625)","(1.9453125, 1.42578125)","(1.375, 1.0078125)","(0.953125, 0.6015625)","(2.515625, 1.375)","(2.9609375, 1.0390625)","(3.34765625, 0.6640625)","(2.02734375, 2.4765625)","(1.75, 3.3515625)","(1.69140625, 4.26953125)","(2.4453125, 2.47265625)","(2.64453125, 3.3046875)","(2.63671875, 4.25)","(2.02734375, 1.18359375)","(2.16015625, 1.1796875)","(1.94921875, 1.125)","(2.3125, 1.13671875)",2.39453125,1.5862453518942932,0.5856770254372285,1.2898730879461795,0.7070744116659947,0.5386802313075564,1.094398524251021,0.5578146883710575,0.9198368624466107,1.824168561943444,0.9179022582301791,0.945344782506626,1.7876205296995011,0.8555490116458115,2.160918999604465,2.863129365855654,3.7415309640678007,2.021196575225459,2.732633373917914,3.6557324687143753,2.3735604189697805,3.277029465711382,2.287612195207934,3.227264697349415,3.0379602154254446,3.041752504853288,2.121151299863841,2.1207016499925797,1.2203515118604147,1.265781722549597,1.312552314805609,1.3909102586638182,0.7572988755531481,0.8981402361485997,3
163,"(1.765625, 1.25390625)","(1.7734375, 1.3828125)","(1.4375, 1.3515625)","(1.0546875, 0.9609375)","(0.63671875, 0.5390625)","(2.1328125, 1.359375)","(2.515625, 0.9765625)","(2.90625, 0.5859375)","(1.53125, 2.484375)","(1.1171875, 3.32421875)","(1.1640625, 4.23828125)","(1.9765625, 2.4765625)","(2.33203125, 3.296875)","(2.26171875, 4.13671875)","(1.69140625, 1.1796875)","(1.83984375, 1.171875)","(1.58203125, 1.125)","(1.9609375, 1.11328125)",2.26953125,1.4610210537604345,0.5938656342991758,1.1407922073504722,0.5469308007245981,0.5524271728019903,1.0938058021479407,0.5413786293459505,0.9152636338953111,1.791930186682872,0.9363681318372131,0.8427819243851357,1.6844681241650508,0.8940193677336149,2.141127478662308,2.826295376750389,3.7366175601759974,2.1068416500252813,2.771084499209256,3.6088042365274022,2.3641075518261774,3.279168331496427,2.3275645560747207,3.1703400303757836,3.0444000364655186,2.9251866468561136,2.1694849709233988,2.120032394449581,1.252591308189372,1.2407187169420442,1.3362001751994814,1.321819821912791,0.768936159497531,0.7996371399979258,3
164,"(1.77734375, 1.21875)","(1.80078125, 1.328125)","(1.453125, 1.3125)","(1.08203125, 0.94140625)","(None, None)","(2.15234375, 1.3046875)","(2.53515625, 0.9453125)","(2.92578125, 0.54296875)","(1.5703125, 2.4296875)","(1.17578125, 3.28125)","(1.16796875, 4.234375)","(2.0078125, 2.4296875)","(2.30078125, 3.3359375)","(2.203125, 4.18359375)","(1.703125, 1.14453125)","(1.84765625, 1.13671875)","(1.59375, 1.0859375)","(1.96875, 1.0703125)",,1.4531302503265364,,,0.5248058141618908,0.5607748066640142,1.0855510216050706,0.5250674249858298,0.9531570179048413,1.8489936359599275,0.9385167013073409,0.8532630668956234,1.7647476041761079,0.9524283442740259,,,,2.0981835638423356,2.86204462552151,3.7116549470942286,2.3417211270589124,3.29408992627445,2.4020864953723042,3.255258853774631,3.0765779741865797,2.99526094602217,2.1484375,2.1809332237742862,1.2285078621575087,1.2326741149358222,,1.3325122848431126,0.7485846834662813,0.8056350610310478,3
165,"(1.77734375, 1.21875)","(1.80078125, 1.328125)","(1.453125, 1.3125)","(1.08203125, 0.94140625)","(None, None)","(2.15234375, 1.3046875)","(2.5390625, 0.94140625)","(2.92578125, 0.54296875)","(1.5703125, 2.4296875)","(1.17578125, 3.28125)","(1.16796875, 4.234375)","(2.0078125, 2.4296875)","(2.30078125, 3.3359375)","(2.203125, 4.18359375)","(1.703125, 1.14453125)","(1.84765625, 1.13671875)","(1.59375, 1.0859375)","(1.96875, 1.0703125)",,1.45703125,,,0.5248058141618908,0.5552511440851,1.0855510216050706,0.5305889729377392,0.9531570179048413,1.8489936359599275,0.9385167013073409,0.8532630668956234,1.7647476041761079,0.9524283442740259,,,,2.0981835638423356,2.86204462552151,3.7116549470942286,2.3417211270589124,3.29408992627445,2.4063577999391788,3.259545027923759,3.0765779741865797,2.99526094602217,2.1484375,2.1809332237742862,1.2285078621575087,1.2326741149358222,,1.3325122848431126,0.7485846834662813,0.8106386431484901,3
166,"(1.77734375, 1.21875)","(1.80078125, 1.328125)","(1.453125, 1.3125)","(1.08203125, 0.94140625)","(None, None)","(2.15234375, 1.3046875)","(2.53125, 0.94921875)","(None, None)","(1.56640625, 2.4296875)","(1.171875, 3.28515625)","(1.16796875, 4.234375)","(2.0078125, 2.4296875)","(2.30078125, 3.33203125)","(2.203125, 4.1796875)","(1.703125, 1.14453125)","(1.84765625, 1.13671875)","(1.59765625, 1.0859375)","(1.96875, 1.0703125)",,1.449239807798493,,,0.5248058141618908,,,0.5195459349428354,0.9492267875174114,1.8481475628484052,0.9420624657914808,0.8532630668956234,1.760865404469135,0.9487122491254263,,,,,,,2.3454713730749437,3.29408992627445,2.393932174244461,3.247090137392487,3.0765779741865797,2.9913944159468193,2.153282888351093,2.177141350029394,1.229172183956544,1.2326741149358222,,,0.7485846834662813,0.8006383256599855,3
