,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
124,"(1.9140625, 1.53125)","(2.0078125, 2.05078125)","(1.6953125, 2.046875)","(1.4765625, 2.2578125)","(1.34765625, 1.93359375)","(2.32421875, 2.0390625)","(2.48828125, 2.34765625)","(2.62890625, 1.96484375)","(1.80859375, 2.9765625)","(1.25390625, 3.47265625)","(1.45703125, 4.28515625)","(2.28125, 2.9296875)","(2.83203125, 3.4609375)","(2.6015625, 4.2890625)","(1.859375, 1.4765625)","(1.9921875, 1.46875)","(1.796875, 1.546875)","(2.15625, 1.55859375)",1.28125,1.0157001174143996,0.34890488552129073,0.3656467007448925,0.3038851615433863,0.40782447300431834,0.3135967083816609,0.34949478743654033,0.8375058302035873,1.35499586491816,0.7441688191837337,0.8595969173697416,1.396603196430987,0.7652362692995951,1.1402838209773971,1.5419151861909428,2.354104730472128,1.0255673210853224,1.509819947680538,2.324379590023029,1.2350794073978097,2.0274378289828334,1.165143426407909,1.9447084277959577,2.7915725312564645,2.842214987497647,2.0505766266962873,2.1369044137800857,1.4491555747685658,1.4458402752595114,0.6947636527648269,0.8360652647689204,0.8481151551565683,0.9981214043845693,7
125,"(1.91796875, 1.44921875)","(2.0078125, 1.9765625)","(1.69140625, 1.96875)","(1.46484375, 2.1953125)","(1.34765625, 1.86328125)","(2.328125, 1.96875)","(2.484375, 2.2734375)","(2.6171875, 1.88671875)","(1.80859375, 2.9140625)","(1.2578125, 3.44921875)","(1.46484375, 4.28515625)","(2.29296875, 2.87890625)","(2.83203125, 3.46484375)","(2.60546875, 4.28515625)","(1.86328125, 1.39453125)","(1.99609375, 1.390625)","(1.8046875, 1.48046875)","(2.16015625, 1.484375)",1.26953125,1.0225201637872783,0.3521046167445302,0.3595660158115092,0.3204077602251543,0.4088894126262167,0.3004767127130029,0.34241573438767386,0.8611930343324965,1.4135282571597436,0.7679532520053711,0.8510247728841388,1.4405538214520137,0.7961853633498295,1.147433925878877,1.5884802967995266,2.424708523881015,1.0438169537844326,1.592682125390708,2.3984661286972164,1.270882694140425,2.08984375,1.2410937598357044,2.01536002376514,2.8719094292005884,2.918081176716345,2.1061353884340064,2.213200034911271,1.4689214078837105,1.4780498461338338,0.7047723757089944,0.8248109543110849,0.8729135979087864,1.0000762910351515,7
126,"(1.91796875, 1.44921875)","(2.01171875, 1.9765625)","(1.69140625, 1.96875)","(1.4609375, 2.19921875)","(1.34765625, 1.859375)","(2.328125, 1.96875)","(2.48828125, 2.2734375)","(2.6171875, 1.8828125)","(1.8046875, 2.91796875)","(1.2578125, 3.44921875)","(1.46484375, 4.28515625)","(2.296875, 2.8828125)","(2.828125, 3.46875)","(2.60546875, 4.28515625)","(1.86328125, 1.39453125)","(1.99609375, 1.390625)","(1.8046875, 1.48046875)","(2.16015625, 1.484375)",1.26953125,1.0300211665376713,0.35822676619094923,0.36073113689422487,0.3259320319531743,0.41134500351172676,0.30156654790029347,0.3442157710946907,0.8611930343324965,1.4087921899876903,0.7624295561722407,0.8462239483157664,1.435896269130582,0.7909167569385858,1.1530387205187973,1.592380309105876,2.4286102163599272,1.0500476644687373,1.5999038667409051,2.4023723321470434,1.2663963698720082,2.0859411575342466,1.2426848945208566,2.0151290874923653,2.8719094292005884,2.918081176716345,2.1061353884340064,2.2151503039614773,1.473112081310028,1.4828219671720961,0.7024845173171523,0.8227456474455669,0.8782810276196125,1.002293816955793,7
127,"(1.91796875, 1.37890625)","(2.0, 1.91015625)","(1.6875, 1.90234375)","(1.453125, 2.10546875)","(1.34765625, 1.78515625)","(2.32421875, 1.90234375)","(2.484375, 2.20703125)","(2.62890625, 1.8203125)","(1.78515625, 2.86328125)","(1.25390625, 3.45703125)","(1.4609375, 4.2890625)","(2.27734375, 2.83203125)","(2.80078125, 3.44921875)","(2.60546875, 4.28515625)","(1.8671875, 1.32421875)","(2.00390625, 1.3203125)","(1.80078125, 1.4140625)","(2.1640625, 1.41796875)",1.28125,1.03623911521726,0.3372295284858853,0.3594811324260461,0.3101473943949876,0.4128446122067297,0.31553700041803734,0.3442157710946907,0.8574018541227474,1.4621798694767771,0.7967217989988726,0.8584512080266997,1.4897108045691285,0.80926338516116,1.1635118244457165,1.6745014416610695,2.5064674644588196,1.0710606987971376,1.6379488963072268,2.4649551777507663,1.366165912968777,2.1836077258050066,1.281851278501259,2.081650117554356,2.9458253449399585,2.986460331646814,2.181646744899653,2.2506780662308192,1.4903047677509624,1.496904357749686,0.7002109754611463,0.8368223266890723,0.8625385662799736,1.0032980891360566,7
128,"(1.91796875, 1.37890625)","(2.0, 1.91015625)","(1.6875, 1.90234375)","(1.453125, 2.109375)","(1.34765625, 1.78515625)","(2.32421875, 1.90234375)","(2.48828125, 2.203125)","(2.62890625, 1.8203125)","(1.7890625, 2.86328125)","(1.25390625, 3.45703125)","(1.4609375, 4.2890625)","(2.27734375, 2.83203125)","(2.80078125, 3.44921875)","(2.60546875, 4.28515625)","(1.8671875, 1.32421875)","(2.0, 1.3203125)","(1.80078125, 1.4140625)","(2.1640625, 1.41796875)",1.28125,1.0393928633649852,0.34094201131295776,0.3594811324260461,0.3127196493691474,0.40782447300431834,0.31553700041803734,0.34261620548043625,0.8574018541227474,1.4630509862874097,0.7993317674245548,0.8584512080266997,1.4897108045691285,0.80926338516116,1.1649862630795533,1.6745014416610695,2.5064674644588196,1.0710606987971376,1.6379488963072268,2.4649551777507663,1.362301537294745,2.1797015008510914,1.2846812382023265,2.085326601789948,2.9458253449399585,2.986460331646814,2.181646744899653,2.2506780662308192,1.4899617316944964,1.496904357749686,0.7002109754611463,0.8368223266890723,0.8658315694409768,1.002293816955793,7
129,"(1.92578125, 1.30078125)","(2.00390625, 1.8359375)","(1.69921875, 1.828125)","(1.46484375, 2.03515625)","(1.3515625, 1.72265625)","(2.3203125, 1.82421875)","(2.48828125, 2.125)","(2.62890625, 1.73046875)","(1.79296875, 2.78515625)","(1.2421875, 3.45703125)","(1.46484375, 4.296875)","(2.27734375, 2.76953125)","(2.76953125, 3.4296875)","(2.6015625, 4.29296875)","(1.87109375, 1.24609375)","(2.01171875, 1.23828125)","(1.80859375, 1.33984375)","(2.16796875, 1.3359375)",1.27734375,1.0273734548937463,0.3323986937422626,0.36330225073707567,0.3127196493691474,0.4188440018092207,0.3225200226948127,0.34450379000545844,0.8688574854820121,1.5469193885676662,0.8687784533335081,0.8794703051144621,1.5575556536630761,0.8234408355008346,1.150541493184432,1.7378203391749103,2.5767100757464205,1.096926191825366,1.7050277859837248,2.562645884757405,1.4392026685943375,2.26171875,1.334657647172581,2.170926332830786,3.031343124374955,3.0675505428611625,2.262015578535891,2.290012201668162,1.4903047677509624,1.5102393035232033,0.7125346928231372,0.8240243402237886,0.8670467228075139,0.9978691286193608,7
130,"(1.92578125, 1.30078125)","(2.0078125, 1.8359375)","(1.69921875, 1.828125)","(1.46484375, 2.03515625)","(1.3515625, 1.72265625)","(2.3203125, 1.82421875)","(2.48828125, 2.125)","(2.62890625, 1.734375)","(1.7890625, 2.7890625)","(1.2421875, 3.45703125)","(1.46484375, 4.296875)","(2.2734375, 2.76953125)","(2.7734375, 3.43359375)","(2.6015625, 4.29296875)","(1.87109375, 1.24609375)","(2.01171875, 1.23828125)","(1.80859375, 1.33984375)","(2.16796875, 1.3359375)",1.27734375,1.0273734548937463,0.3323986937422626,0.36330225073707567,0.3127196493691474,0.4151665704870757,0.3214062879800658,0.34450379000545844,0.8688574854820121,1.5422763478079446,0.86328125,0.8763939788987599,1.5583734571761834,0.8312514685137404,1.1526615028008278,1.7378203391749103,2.5767100757464205,1.0944891475664,1.7053544038052986,2.5587398574695173,1.4392026685943375,2.26171875,1.339302687764467,2.170926332830786,3.031343124374955,3.0675505428611625,2.262015578535891,2.2950839370969227,1.4945477897019972,1.5093347642799666,0.7125346928231372,0.826067978839552,0.8670467228075139,0.9978691286193608,7
131,"(1.9296875, 1.2109375)","(2.0078125, 1.75390625)","(1.703125, 1.75)","(1.46875, 1.9453125)","(1.3359375, 1.63671875)","(2.32421875, 1.73828125)","(2.484375, 2.0390625)","(2.62890625, 1.640625)","(1.79296875, 2.71875)","(1.25390625, 3.44140625)","(1.4609375, 4.2890625)","(2.26171875, 2.7109375)","(2.73828125, 3.41796875)","(2.59375, 4.28515625)","(1.87109375, 1.16015625)","(2.01171875, 1.1484375)","(1.80859375, 1.25)","(2.16796875, 1.25)",1.29296875,1.0199427450229743,0.33596020998819565,0.38426462465052974,0.30508787796510367,0.42384162564903,0.31995502155820665,0.34076294511819355,0.8725726655360142,1.6050314945921818,0.901565546463657,0.8791492719571645,1.6088534500780751,0.8526458848096392,1.1745932016886207,1.806550884595508,2.6552876243759473,1.1315456278084857,1.780705954471165,2.6447649222833824,1.5114411486072241,2.3437630207971645,1.4020880250819223,2.2487552166507725,3.113612062882112,3.1451231973895415,2.3305945899229505,2.350491606242325,1.5139982007115504,1.5363088071662423,0.7306358431883577,0.8206937358161158,0.8670467228075139,0.9967292703042537,7
132,"(1.9296875, 1.2109375)","(2.0078125, 1.75390625)","(1.703125, 1.75)","(1.46875, 1.9453125)","(1.3359375, 1.63671875)","(2.32421875, 1.734375)","(2.484375, 2.0390625)","(2.62890625, 1.640625)","(1.796875, 2.71484375)","(1.25390625, 3.44140625)","(None, None)","(2.265625, 2.71484375)","(2.73828125, 3.41796875)","(2.59375, 4.28515625)","(1.87109375, 1.16015625)","(2.01171875, 1.1484375)","(1.80859375, 1.25)","(2.16796875, 1.25)",1.29296875,1.0199427450229743,0.33596020998819565,0.38426462465052974,0.30508787796510367,0.42384162564903,0.31878446504848695,0.3442157710946907,,,0.9070325958215684,0.8791492719571645,1.6042279648732127,0.84722411219763,1.172525860922159,1.806550884595508,,1.1339837694839927,1.780705954471165,2.6447649222833824,1.5114411486072241,,1.4020880250819223,2.2487552166507725,,3.1451231973895415,2.3305945899229505,2.350491606242325,1.5097593082823872,1.5409698286129137,0.7306358431883577,0.8206937358161158,0.8670467228075139,0.9967292703042537,7
133,"(1.9296875, 1.2109375)","(2.01171875, 1.75390625)","(1.703125, 1.75)","(1.46875, 1.9453125)","(1.3359375, 1.63671875)","(2.32421875, 1.73828125)","(2.484375, 2.0390625)","(2.62890625, 1.63671875)","(1.79296875, 2.71875)","(1.25390625, 3.44140625)","(1.4609375, 4.29296875)","(2.26171875, 2.7109375)","(2.73828125, 3.4140625)","(2.59375, 4.28515625)","(1.87109375, 1.15625)","(2.01171875, 1.1484375)","(1.80859375, 1.25)","(2.16796875, 1.25)",1.29296875,1.0199427450229743,0.33596020998819565,0.38426462465052974,0.30508787796510367,0.4275158188776469,0.321168824860851,0.34076294511819355,0.8763678621919065,1.6088534500780751,0.901565546463657,0.8830026067433918,1.6088534500780751,0.8494095490581972,1.1745932016886207,1.806550884595508,2.659189549938101,1.135241200365725,1.780705954471165,2.6486708276643802,1.5114411486072241,2.3476692491320645,1.398246538986978,2.2487552166507725,3.1174738472802885,3.1451231973895415,2.3305945899229505,2.3468241557824614,1.5139982007115504,1.5363088071662423,0.7306358431883577,0.8186553201458627,0.8670467228075139,0.9967292703042537,7
134,"(1.9296875, 1.2109375)","(2.0078125, 1.75390625)","(1.70703125, 1.75)","(1.47265625, 1.94140625)","(1.3359375, 1.6328125)","(2.32421875, 1.73828125)","(2.48828125, 2.0390625)","(2.6328125, 1.63671875)","(1.79296875, 2.71484375)","(1.25390625, 3.44140625)","(1.4609375, 4.29296875)","(2.26171875, 2.7109375)","(2.734375, 3.4140625)","(2.59375, 4.28515625)","(1.87109375, 1.15625)","(2.01171875, 1.1484375)","(1.80859375, 1.25)","(2.1640625, 1.24609375)",1.296875,1.0203092098913262,0.3375235090191867,0.38915739931975146,0.3026020376072549,0.4275158188776469,0.32487696739737104,0.34261620548043625,0.8763678621919065,1.612675809517078,0.9046996437008804,0.8823716404747279,1.6088534500780751,0.84722411219763,1.1745932016886207,1.8104531141445295,2.663091488179492,1.1365106660918871,1.7802431707691824,2.648725555868803,1.515866604454363,2.3515916993619053,1.3968490017854696,2.24856860936366,3.1174738472802885,3.1451231973895415,2.3305945899229505,2.34548113151252,1.510107951568571,1.5363088071662423,0.7283663763004166,0.8219941839676012,0.8616624386632651,0.998908400787611,7
135,"(1.93359375, 1.09765625)","(2.015625, 1.640625)","(1.70703125, 1.63671875)","(1.47265625, 1.828125)","(1.33984375, 1.515625)","(2.328125, 1.62890625)","(2.5078125, 1.94140625)","(2.63671875, 1.52734375)","(1.796875, 2.6328125)","(1.32421875, 3.39453125)","(1.4609375, 4.28515625)","(2.25390625, 2.62890625)","(2.69140625, 3.375)","(2.58984375, 4.28515625)","(1.87109375, 1.05078125)","(2.015625, 1.0390625)","(1.81640625, 1.15234375)","(2.16796875, 1.14453125)",1.296875,1.041336210604253,0.3395517783140739,0.3866398278053006,0.3026020376072549,0.4336641271713773,0.32487696739737104,0.360477249845604,0.901057660322891,1.6861476424294264,0.8964482052888638,0.9158052963486903,1.6899757591179378,0.8649058525579894,1.2070565329067287,1.878971217691762,2.77217731052969,1.1661840984863838,1.8484654015751316,2.7582108423362506,1.573423729147782,2.457059195985747,1.4453019425290083,2.3451851075078407,3.222353205448475,3.2543540545705842,2.376335972931858,2.400119651354972,1.5412322110946244,1.564393384080951,0.7261108307115123,0.8240243402237886,0.8637406865679146,1.0206082673345158,7
136,"(1.93359375, 1.09765625)","(2.015625, 1.640625)","(1.70703125, 1.63671875)","(1.47265625, 1.828125)","(1.33984375, 1.515625)","(2.328125, 1.62890625)","(2.5078125, 1.94140625)","(2.63671875, 1.52734375)","(1.796875, 2.6328125)","(1.32421875, 3.39453125)","(1.4609375, 4.28515625)","(2.25390625, 2.62890625)","(2.69140625, 3.375)","(2.58984375, 4.28515625)","(1.87109375, 1.05078125)","(2.015625, 1.0390625)","(1.81640625, 1.15234375)","(2.16796875, 1.14453125)",1.296875,1.041336210604253,0.3395517783140739,0.3866398278053006,0.3026020376072549,0.4336641271713773,0.32487696739737104,0.360477249845604,0.901057660322891,1.6861476424294264,0.8964482052888638,0.9158052963486903,1.6899757591179378,0.8649058525579894,1.2070565329067287,1.878971217691762,2.77217731052969,1.1661840984863838,1.8484654015751316,2.7582108423362506,1.573423729147782,2.457059195985747,1.4453019425290083,2.3451851075078407,3.222353205448475,3.2543540545705842,2.376335972931858,2.400119651354972,1.5412322110946244,1.564393384080951,0.7261108307115123,0.8240243402237886,0.8637406865679146,1.0206082673345158,7
137,"(1.93359375, 1.09765625)","(2.015625, 1.640625)","(1.70703125, 1.63671875)","(1.46875, 1.828125)","(1.33984375, 1.515625)","(2.328125, 1.62890625)","(2.5078125, 1.94140625)","(2.63671875, 1.52734375)","(1.796875, 2.63671875)","(1.32421875, 3.39453125)","(1.4609375, 4.28515625)","(2.25390625, 2.62890625)","(2.69140625, 3.375)","(2.58984375, 4.28515625)","(1.87109375, 1.05078125)","(2.015625, 1.0390625)","(1.81640625, 1.15234375)","(2.16796875, 1.14453125)",1.296875,1.0452193647784243,0.338043002129999,0.3866398278053006,0.3056375412815399,0.4336641271713773,0.32487696739737104,0.360477249845604,0.901057660322891,1.6823198849542556,0.8931314101633155,0.9158052963486903,1.6899757591179378,0.8649058525579894,1.210672854145836,1.878971217691762,2.77217731052969,1.1661840984863838,1.8484654015751316,2.7582108423362506,1.573060018646976,2.4570436704773506,1.4453019425290083,2.3451851075078407,3.222353205448475,3.2543540545705842,2.376335972931858,2.400119651354972,1.5451231004382182,1.564393384080951,0.7261108307115123,0.8240243402237886,0.8658315694409768,1.0206082673345158,7
138,"(1.94140625, 0.9765625)","(2.01171875, 1.52734375)","(1.703125, 1.5234375)","(1.4453125, 1.71484375)","(1.3359375, 1.40625)","(2.32421875, 1.515625)","(2.54296875, 1.8515625)","(2.640625, 1.44921875)","(1.80078125, 2.56640625)","(1.44140625, 3.3359375)","(1.47265625, 4.28125)","(2.2578125, 2.5703125)","(2.59765625, 3.3671875)","(2.58203125, 4.2890625)","(1.87890625, 0.93359375)","(2.01953125, 0.921875)","(1.8203125, 1.0390625)","(2.171875, 1.0390625)",1.3046875,1.1061379930938207,0.3274034104343791,0.3854342619857503,0.32109755168065746,0.41402564694487826,0.32329971400872753,0.40088098783335935,0.9458288878841934,1.7459539233722814,0.8493107413376817,0.9220074057457456,1.7490624232289602,0.8663160739816979,1.24981688111824,1.932567593871638,2.8782489497264763,1.184650415289385,1.9184500096309847,2.840448160405876,1.6210984563184696,2.5665519127232015,1.516611309228983,2.4378129807075544,3.3377666238304093,3.373878575263935,2.411773287567677,2.4790627166582535,1.596050920252566,1.6248544481088336,0.7424444456542271,0.8439850656354204,0.8894763700574766,1.0618391786924468,7
139,"(1.94921875, 0.890625)","(2.01953125, 1.41015625)","(1.6875, 1.4140625)","(1.40234375, 1.69921875)","(1.31640625, 1.3359375)","(2.34765625, 1.3984375)","(2.55859375, 1.828125)","(2.66015625, 1.37890625)","(1.796875, 2.50390625)","(1.546875, 3.35546875)","(1.4765625, 4.28125)","(2.2578125, 2.5234375)","(2.50390625, 3.3828125)","(2.5703125, 4.2734375)","(1.890625, 0.84375)","(2.03125, 0.8359375)","(1.828125, 0.9375)","(2.17578125, 0.96875)",1.34375,1.1634134620972298,0.37330754145585177,0.3792282781044453,0.40327183614545287,0.46055664880426217,0.31310975667737106,0.4786710525637622,0.9284475055208089,1.805976440411201,0.887501375439075,0.8930972403182436,1.7776828316659865,0.8939169561061376,1.2629335773124115,2.0326392484779796,2.9496636667712326,1.213190947621447,2.0099886371044646,2.8959252505271307,1.6625442384269244,2.5830977137592233,1.5556490431046779,2.445340579910662,3.423410846113721,3.4393571865168804,2.4974657565376397,2.553169942994884,1.6204582715286515,1.6617180153971107,0.7737925321508989,0.8624678011426354,0.9761639811855704,1.1181431664259278,7
140,"(1.94921875, 0.890625)","(2.01953125, 1.40625)","(1.69140625, 1.4140625)","(1.40234375, 1.69921875)","(1.31640625, 1.3359375)","(2.34765625, 1.3984375)","(2.55859375, 1.828125)","(2.66015625, 1.37890625)","(1.796875, 2.50390625)","(1.546875, 3.359375)","(1.4765625, 4.27734375)","(2.2578125, 2.5234375)","(2.50390625, 3.3828125)","(2.5703125, 4.2734375)","(1.890625, 0.83984375)","(2.03125, 0.8359375)","(1.828125, 0.9375)","(2.17578125, 0.96484375)",1.34375,1.1634134620972298,0.37330754145585177,0.38305158350410196,0.4060433669207176,0.46055664880426217,0.31310975667737106,0.4786710525637622,0.9206576310620646,1.8021322548754573,0.8912501232687502,0.8930972403182436,1.7776828316659865,0.8939169561061376,1.2629335773124115,2.0365203561793366,2.945763186672195,1.213190947621447,2.0099886371044646,2.8959252505271307,1.6664357343265972,2.5791930789447624,1.5556490431046779,2.445340579910662,3.419542048617859,3.4393571865168804,2.5013210620918023,2.553169942994884,1.6204582715286515,1.6617180153971107,0.7737925321508989,0.8624678011426354,0.9761639811855704,1.1181431664259278,7
