,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
79,"(1.7578125, 2.765625)","(1.7890625, 2.83203125)","(1.44140625, 2.80859375)","(0.96484375, 2.53515625)","(0.66015625, 2.1484375)","(2.12890625, 2.8203125)","(2.63671875, 2.5390625)","(2.8671875, 2.12890625)","(1.578125, 3.984375)","(1.16796875, 3.57421875)","(1.3359375, 4.28515625)","(2.0, 3.99609375)","(2.43359375, 3.63671875)","(2.31640625, 4.3046875)","(1.6875, 2.671875)","(1.84375, 2.6875)","(1.58984375, 2.61328125)","(1.97265625, 2.63671875)",2.20703125,1.6718795633699404,0.4923269891625001,1.0228185747795464,0.5494359678911638,0.4704720970903854,1.011484951267504,0.5804955621331226,0.7305105268802172,0.38616595591508646,0.5800485314420898,0.6781704513857947,0.44197626359129855,0.5631642128758383,2.05264052622051,1.5135143567233884,2.2410371068889345,2.058738283588397,1.5689174851455103,2.2444117343310976,1.0587306761075972,1.7889132374961796,1.1162925283226894,1.794444687997167,1.5770078425142857,1.6372966610988102,1.0008693730717935,1.1024901900428072,1.2319249815456499,1.2540766044715181,1.2592734624855368,1.2791104945338234,0.825781619559993,0.9076380130290448,2
80,"(1.765625, 2.7734375)","(1.79296875, 2.83984375)","(1.4453125, 2.8203125)","(0.96484375, 2.546875)","(None, None)","(2.13671875, 2.828125)","(2.64453125, 2.5546875)","(2.8671875, 2.12890625)","(1.57421875, 3.9921875)","(1.171875, 3.58203125)","(1.3359375, 4.2890625)","(2.0, 4.00390625)","(2.41015625, 3.6484375)","(2.31640625, 4.3125)","(1.6953125, 2.68359375)","(1.8515625, 2.69921875)","(1.6015625, 2.61328125)","(1.98046875, 2.64453125)",,1.6797056685063905,,,0.552827537422669,0.48048462880265486,1.0111831956070696,0.5767509007903672,0.7258165693774237,0.38067403342828954,0.5745508180989085,0.6706474978751877,0.44197626359129855,0.5427579401912284,,,,2.065826507758154,1.5867743327906225,2.2519861567937367,1.0556563836735062,1.7812714157155591,1.118579770568465,1.7881752712699195,1.57535725734871,1.6346477798773082,1.0031764127206453,1.086759187781066,1.233688743175953,1.252591308189372,,1.2762681824886228,0.8322146218120735,0.9057194702495153,2
81,"(1.765625, 2.7734375)","(1.79296875, 2.83984375)","(1.4453125, 2.8203125)","(0.96484375, 2.546875)","(0.6640625, 2.16015625)","(2.13671875, 2.828125)","(2.64453125, 2.5546875)","(2.8671875, 2.1328125)","(1.57421875, 3.9921875)","(1.171875, 3.58203125)","(1.3359375, 4.2890625)","(2.0, 4.00390625)","(2.41015625, 3.6484375)","(2.3125, 4.31640625)","(1.6953125, 2.68359375)","(1.8515625, 2.69921875)","(1.6015625, 2.61328125)","(1.98046875, 2.64453125)",2.203125,1.6797056685063905,0.4899191279722859,1.0228185747795464,0.552827537422669,0.4770265414933036,1.0084860273612186,0.5767509007903672,0.7258165693774237,0.38067403342828954,0.5745508180989085,0.6750696216988474,0.4419417382415922,0.5427579401912284,2.045659526996275,1.5098351071495357,2.232410767962308,2.062281741529346,1.5830340186179077,2.25294471474453,1.0556563836735062,1.7812714157155591,1.118579770568465,1.792734700137788,1.57535725734871,1.6370170521718954,1.0031764127206453,1.086759187781066,1.233688743175953,1.252591308189372,1.2607750921587135,1.2742999380174393,0.8322146218120735,0.9057194702495153,2
82,"(1.7734375, 2.77734375)","(1.8046875, 2.84375)","(1.453125, 2.828125)","(0.9609375, 2.55859375)","(0.66015625, 2.15625)","(2.15234375, 2.83203125)","(2.66015625, 2.5703125)","(2.87109375, 2.1484375)","(1.578125, 3.9921875)","(1.16796875, 3.58984375)","(1.33984375, 4.296875)","(2.00390625, 4.00390625)","(2.41015625, 3.65234375)","(2.3125, 4.31640625)","(1.703125, 2.69140625)","(1.859375, 2.703125)","(1.60546875, 2.609375)","(1.984375, 2.640625)",2.2109375,1.6992591590022768,0.5023443575035207,1.0393341397748668,0.5611556200224787,0.4716705890038619,0.9919183320914391,0.5712882278305869,0.7276222949453669,0.3867976560914149,0.5745508180989085,0.6712046983374838,0.4391882882535263,0.5372478514673186,2.05264052622051,1.520876252426644,2.24594089153772,2.0481158273844797,1.5729581646360822,2.2387754417349734,1.051826269388896,1.7790985499377556,1.1105366387366797,1.780367448577154,1.5801831412104184,1.6307365691038207,1.0132860688011862,1.0821440600038252,1.2304439481627403,1.2480270073731627,1.2748147268880388,1.2650582257165577,0.8414320011147662,0.9105669003857569,2
83,"(1.7734375, 2.77734375)","(1.8046875, 2.83984375)","(1.453125, 2.82421875)","(0.9609375, 2.5546875)","(0.66015625, 2.15625)","(2.1484375, 2.828125)","(2.66015625, 2.5703125)","(2.87109375, 2.15234375)","(1.578125, 3.98828125)","(1.16796875, 3.58984375)","(1.33984375, 4.296875)","(2.0, 4.0)","(2.41015625, 3.65234375)","(2.3125, 4.31640625)","(1.703125, 2.6875)","(1.859375, 2.703125)","(1.609375, 2.609375)","(1.984375, 2.640625)",2.2109375,1.699290587561928,0.4992211952209286,1.0368132374989842,0.5611556200224787,0.4681799919719044,0.9893999967230771,0.5729950822282966,0.7276222949453669,0.3898821060790364,0.5718221671291805,0.6712046983374838,0.4447124520845605,0.5376737092123112,2.049147414646668,1.520876252426644,2.24594089153772,2.042703585803169,1.5692238141534336,2.234992948858075,1.0556563836735062,1.7829153741681945,1.1105366387366797,1.780367448577154,1.5801831412104184,1.6307365691038207,1.0132860688011862,1.0821440600038252,1.2265873803209049,1.2434704950541902,1.2748147268880388,1.2631208347438745,0.8424559666024465,0.9105669003857569,2
84,"(1.7734375, 2.77734375)","(1.8046875, 2.83984375)","(1.453125, 2.82421875)","(0.9609375, 2.5546875)","(0.66015625, 2.15625)","(2.15234375, 2.828125)","(2.66015625, 2.5703125)","(2.87109375, 2.15234375)","(1.578125, 3.98828125)","(1.16796875, 3.58984375)","(1.33984375, 4.29296875)","(2.0, 4.0)","(2.4140625, 3.65234375)","(2.3125, 4.31640625)","(1.703125, 2.6875)","(1.859375, 2.703125)","(1.609375, 2.609375)","(1.984375, 2.640625)",2.2109375,1.699290587561928,0.4992211952209286,1.0368132374989842,0.5611556200224787,0.4681799919719044,0.9865504854550337,0.5695092802689874,0.7238271763687794,0.3867976560914149,0.5718221671291805,0.6717841508345519,0.4447124520845605,0.5406594326101344,2.049147414646668,1.520876252426644,2.2422181237020213,2.042703585803169,1.568080853615834,2.234992948858075,1.0556563836735062,1.7790985499377556,1.109663804837134,1.780367448577154,1.576427188506993,1.6307365691038207,1.0132860688011862,1.0844470437162896,1.2265873803209049,1.2434704950541902,1.2748147268880388,1.2631208347438745,0.8424559666024465,0.9105669003857569,2
85,"(1.7734375, 2.77734375)","(1.8046875, 2.83984375)","(1.453125, 2.82421875)","(0.9609375, 2.5546875)","(0.66015625, 2.15625)","(2.15234375, 2.828125)","(2.66015625, 2.5703125)","(2.87109375, 2.1484375)","(1.578125, 3.984375)","(1.16796875, 3.58984375)","(1.33984375, 4.29296875)","(2.0, 4.0)","(2.41015625, 3.65234375)","(2.31640625, 4.31640625)","(1.703125, 2.6875)","(1.859375, 2.703125)","(1.609375, 2.609375)","(1.984375, 2.640625)",2.2109375,1.699290587561928,0.4992211952209286,1.0368132374989842,0.5611556200224787,0.4716705890038619,0.9892303372603622,0.5695092802689874,0.7238271763687794,0.3898821060790364,0.5691072452891678,0.6706474978751877,0.4474660099696121,0.5376737092123112,2.0456557974404106,1.520876252426644,2.2422181237020213,2.0462375259718293,1.5729581646360822,2.2378039958032097,1.0556563836735062,1.7790985499377556,1.1105366387366797,1.779608790237074,1.576427188506993,1.6320319979653624,1.0132860688011862,1.0821440600038252,1.2227311278988575,1.2434704950541902,1.2748147268880388,1.2650582257165577,0.8424559666024465,0.9105669003857569,2
86,"(1.77734375, 2.77734375)","(1.80859375, 2.83984375)","(1.4609375, 2.8203125)","(0.96875, 2.55078125)","(0.65625, 2.15234375)","(2.15234375, 2.828125)","(2.66015625, 2.5703125)","(2.87109375, 2.140625)","(1.58203125, 3.9765625)","(1.16015625, 3.59765625)","(1.33984375, 4.296875)","(2.00390625, 3.984375)","(2.4140625, 3.640625)","(2.3125, 4.31640625)","(1.70703125, 2.6875)","(1.86328125, 2.703125)","(1.61328125, 2.61328125)","(1.98828125, 2.63671875)",2.21484375,1.6915190132734617,0.5063681382218376,1.0458031476491225,0.5611556200224787,0.4786710525637622,0.9946144039274718,0.5695092802689874,0.7219379876470087,0.4015655398717624,0.5670524331259522,0.6833704992592323,0.4532933415743331,0.53515625,2.045689363198412,1.5306370345203701,2.2508475508718098,2.0375053920557487,1.568080853615834,2.2463416982709075,1.0642291192050999,1.7850921419013992,1.098239947117802,1.780367448577154,1.5812594568022549,1.6294494747675707,1.0265636891165106,1.0726906745204439,1.2150195813269071,1.228110339050532,1.283540492656567,1.2655828021514683,0.8397347312963258,0.9067633917581877,2
87,"(1.77734375, 2.77734375)","(1.80859375, 2.83984375)","(1.4609375, 2.8203125)","(0.96875, 2.55078125)","(0.65625, 2.15234375)","(2.15234375, 2.828125)","(2.66015625, 2.5703125)","(2.87109375, 2.140625)","(1.58203125, 3.9765625)","(1.16015625, 3.59375)","(1.33984375, 4.296875)","(2.00390625, 3.984375)","(2.4140625, 3.640625)","(2.3125, 4.31640625)","(1.70703125, 2.6875)","(1.86328125, 2.703125)","(1.61328125, 2.61328125)","(1.98828125, 2.63671875)",2.21484375,1.6915190132734617,0.5063681382218376,1.0458031476491225,0.5611556200224787,0.4786710525637622,0.9946144039274718,0.5695092802689874,0.7257219600378991,0.4015655398717624,0.5696700148166919,0.6833704992592323,0.4532933415743331,0.53515625,2.045689363198412,1.5269490778438308,2.2508475508718098,2.0375053920557487,1.568080853615834,2.2463416982709075,1.0603868001892636,1.7850921419013992,1.098239947117802,1.780367448577154,1.5812594568022549,1.6294494747675707,1.023444954648423,1.0726906745204439,1.2150195813269071,1.228110339050532,1.283540492656567,1.2655828021514683,0.8397347312963258,0.9067633917581877,2
88,"(1.78125, 2.78125)","(1.80859375, 2.83984375)","(1.45703125, 2.8203125)","(0.97265625, 2.546875)","(0.65234375, 2.14453125)","(2.1484375, 2.828125)","(2.66015625, 2.56640625)","(2.8671875, 2.1484375)","(1.5859375, 3.98046875)","(1.16015625, 3.6015625)","(1.34375, 4.29296875)","(2.0078125, 3.98046875)","(2.4296875, 3.6328125)","(2.31640625, 4.3125)","(1.7109375, 2.69140625)","(1.87109375, 2.70703125)","(1.61328125, 2.625)","(1.9921875, 2.640625)",2.21484375,1.6876130242820961,0.5142767648069593,1.0508102923495812,0.5562258597289863,0.46643307607107476,0.9892303372603622,0.5747632409985219,0.7153665267386538,0.3953619040274998,0.5699645770928444,0.6890629428853452,0.4532933415743331,0.5466656965541761,2.059675652607787,1.5429885283542495,2.256950662718464,2.023577004119577,1.5475061843575941,2.2330531765405435,1.0712245201899786,1.7850921419013992,1.091026184271315,1.779608790237074,1.5737534206798607,1.6220723702763888,1.0289169276211334,1.0703410123939472,1.2150195813269071,1.2204327825643706,1.2960864507781205,1.2568659093405707,0.8418761744841473,0.9047839704609741,2
89,"(1.78125, 2.78125)","(1.80859375, 2.83984375)","(1.45703125, 2.8203125)","(0.97265625, 2.546875)","(None, None)","(2.1484375, 2.828125)","(2.65625, 2.56640625)","(2.8671875, 2.1484375)","(1.5859375, 3.98046875)","(1.16015625, 3.6015625)","(1.34375, 4.29296875)","(2.0078125, 3.98046875)","(2.4296875, 3.6328125)","(2.31640625, 4.3125)","(1.7109375, 2.69140625)","(1.87109375, 2.70703125)","(1.61328125, 2.625)","(1.9921875, 2.640625)",,1.6837070365017854,,,0.5562258597289863,0.4681799919719044,0.9892303372603622,0.5712882278305869,0.7153665267386538,0.3953619040274998,0.5699645770928444,0.6890629428853452,0.4532933415743331,0.5466656965541761,,,,2.023577004119577,1.5475061843575941,2.2330531765405435,1.0712245201899786,1.7850921419013992,1.090207712523312,1.7788583862137888,1.5737534206798607,1.6220723702763888,1.0289169276211334,1.0703410123939472,1.2150195813269071,1.2204327825643706,,1.2568659093405707,0.8418761744841473,0.9009899205396598,2
90,"(1.78125, 2.7890625)","(1.80859375, 2.83984375)","(1.453125, 2.82421875)","(0.953125, 2.52734375)","(0.65234375, 2.140625)","(2.15234375, 2.828125)","(2.64453125, 2.55859375)","(2.8671875, 2.1328125)","(1.58203125, 3.9921875)","(1.1484375, 3.61328125)","(1.34375, 4.296875)","(2.01171875, 3.98046875)","(2.43359375, 3.625)","(2.31640625, 4.3125)","(1.7109375, 2.69921875)","(1.8671875, 2.71484375)","(1.61328125, 2.62890625)","(1.99609375, 2.6484375)",2.21484375,1.691694908971196,0.4899191279722859,1.0528774978080901,0.5814935645602624,0.48048462880265486,0.9972266841447397,0.5611556200224787,0.7109482313750506,0.3867976560914149,0.5758241800481506,0.6974160595772441,0.45064312225175757,0.5516670625037918,2.0718596813159187,1.5539708618417287,2.2643888060664543,2.036089487323832,1.5539070355704399,2.24819874188378,1.1033617840774168,1.8121337520590368,1.0870680378639197,1.7843354923931942,1.5700015239343719,1.6146993615903589,1.0391285810754185,1.0603508249962899,1.2195072267012452,1.2134927677022327,1.301883448199305,1.2688279301805465,0.8684973918939323,0.8935157308789392,2
91,"(1.78125, 2.7890625)","(1.80859375, 2.83984375)","(1.453125, 2.82421875)","(0.953125, 2.52734375)","(0.65234375, 2.140625)","(2.15234375, 2.828125)","(2.64453125, 2.55859375)","(2.8671875, 2.1328125)","(1.58203125, 3.9921875)","(1.1484375, 3.61328125)","(1.33984375, 4.296875)","(2.0078125, 3.98046875)","(2.43359375, 3.625)","(2.31640625, 4.3125)","(1.7109375, 2.69921875)","(1.8671875, 2.71484375)","(1.61328125, 2.62890625)","(1.99609375, 2.64453125)",2.21484375,1.691694908971196,0.4899191279722859,1.0528774978080901,0.5814935645602624,0.48048462880265486,0.9972266841447397,0.5611556200224787,0.7098850382830484,0.38921620959628594,0.5758241800481506,0.6974160595772441,0.4532933415743331,0.5546599905150227,2.0718596813159187,1.5539708618417287,2.2631991323124883,2.0377337924245804,1.5539070355704399,2.24819874188378,1.1033617840774168,1.8112957340887559,1.0870680378639197,1.7843354923931942,1.5710945269764365,1.6146993615903589,1.0391285810754185,1.0603508249962899,1.2195072267012452,1.2127569496586332,1.301883448199305,1.2688279301805465,0.8684973918939323,0.8935157308789392,2
92,"(1.78125, 2.78515625)","(1.8046875, 2.8359375)","(1.44921875, 2.8203125)","(0.94921875, 2.52734375)","(0.65234375, 2.13671875)","(2.1484375, 2.81640625)","(2.64453125, 2.5546875)","(2.8671875, 2.125)","(1.5859375, 3.98046875)","(1.1328125, 3.625)","(1.34765625, 4.296875)","(2.0234375, 3.96484375)","(2.44140625, 3.6171875)","(2.3203125, 4.30859375)","(1.70703125, 2.69140625)","(1.8671875, 2.70703125)","(1.609375, 2.62890625)","(1.99609375, 2.64453125)",2.21484375,1.6955329997733197,0.49063495212836195,1.0499096059490372,0.5795090063808866,0.4839495359232329,0.9973184872642553,0.5608972391540405,0.7053891497174184,0.3960945204627615,0.5759169192266906,0.7019304088213625,0.4542013079296448,0.5436568257095877,2.0666425313873376,1.563915374573741,2.2693026455434087,2.024089693396531,1.5517452136249084,2.2510339692381502,1.1129042673128382,1.8138338639833618,1.081742120666936,1.7836212971481993,1.5726719680660124,1.6159982039942062,1.061041335585147,1.0621121764628372,1.2111642932783726,1.2042912367083387,1.301883448199305,1.2708526776618572,0.8710587156631937,0.8935157308789392,2
93,"(1.78125, 2.78515625)","(1.8046875, 2.8359375)","(1.44921875, 2.8203125)","(0.94921875, 2.52734375)","(0.65234375, 2.13671875)","(2.1484375, 2.8203125)","(2.64453125, 2.5546875)","(2.87109375, 2.125)","(1.5859375, 3.98046875)","(1.1328125, 3.625)","(1.34765625, 4.296875)","(2.0234375, 3.96875)","(2.44140625, 3.6171875)","(2.31640625, 4.30859375)","(1.70703125, 2.69140625)","(1.8671875, 2.70703125)","(1.609375, 2.62890625)","(1.99609375, 2.64453125)",2.21875,1.6955329997733197,0.49063495212836195,1.0499096059490372,0.5795090063808866,0.4857591111471817,1.0028417264555323,0.5627305300177542,0.7053891497174184,0.3960945204627615,0.5759169192266906,0.7026148322794378,0.4486919465408589,0.5461630410260406,2.0666425313873376,1.563915374573741,2.2693026455434087,2.029269617538306,1.5528215875664855,2.25294471474453,1.1129042673128382,1.8138338639833618,1.081742120666936,1.7843354923931942,1.5726719680660124,1.6146993615903589,1.061041335585147,1.0621121764628372,1.2111642932783726,1.2081179372045232,1.301883448199305,1.274192165188644,0.8710587156631937,0.8935157308789392,2
94,"(1.78125, 2.78125)","(1.80078125, 2.8359375)","(1.4453125, 2.8203125)","(0.9375, 2.52734375)","(0.6484375, 2.12890625)","(2.140625, 2.8125)","(2.6328125, 2.5546875)","(2.8671875, 2.1171875)","(1.58203125, 3.98828125)","(1.12890625, 3.62890625)","(1.34375, 4.296875)","(2.0234375, 3.9609375)","(2.44140625, 3.61328125)","(2.31640625, 4.30859375)","(1.7109375, 2.6875)","(1.87109375, 2.703125)","(1.609375, 2.62109375)","(1.99609375, 2.64453125)",2.21875,1.6955329997733197,0.49224950006323015,1.0550129706141353,0.5862629304610795,0.49632438044589344,1.005660250314439,0.5556220120842046,0.7016695004705741,0.3898821060790364,0.5783361101038046,0.7064591089767688,0.45463783019082893,0.5436568257095877,2.0805943094856487,1.575071496703106,2.2767406469848104,2.027641024688542,1.555501906665699,2.2595622004916405,1.1180681079188837,1.815566001892127,1.0757588391819632,1.7822177332829243,1.5775060667474468,1.6183853504583279,1.0696137089286604,1.0621121764628372,1.223361168595818,1.2042912367083387,1.3072170930340195,1.2728861920110925,0.8811256699750964,0.8811862787245952,2
95,"(1.78125, 2.78125)","(1.796875, 2.8359375)","(1.44140625, 2.8203125)","(0.9375, 2.52734375)","(0.6484375, 2.12890625)","(2.13671875, 2.81640625)","(2.63671875, 2.5546875)","(2.8671875, 2.1171875)","(1.578125, 3.98828125)","(1.125, 3.62890625)","(1.34765625, 4.296875)","(2.0234375, 3.9609375)","(2.44140625, 3.61328125)","(2.31640625, 4.30859375)","(1.7109375, 2.6875)","(1.87109375, 2.703125)","(1.609375, 2.62109375)","(1.99609375, 2.64453125)",2.21875,1.6994387429429827,0.49224950006323015,1.0520656068019831,0.582882661661526,0.4944917539520376,1.0111831956070696,0.5643551223312875,0.7041008852718658,0.38515704234198417,0.5783361101038046,0.7064591089767688,0.45463783019082893,0.5436568257095877,2.0788444478318358,1.573884308456708,2.277936645591384,2.027641024688542,1.555501906665699,2.2595622004916405,1.1174060100993954,1.8164440520259977,1.076460728589442,1.7829153741681945,1.576427188506993,1.6183853504583279,1.0720005506827235,1.0621121764628372,1.2240033513440896,1.2042912367083387,1.3072170930340195,1.2728861920110925,0.8811256699750964,0.8849617780632181,2
96,"(1.78125, 2.78125)","(1.796875, 2.8359375)","(1.44140625, 2.81640625)","(0.9375, 2.52734375)","(0.6484375, 2.12890625)","(2.13671875, 2.81640625)","(2.6328125, 2.5546875)","(2.8671875, 2.1171875)","(1.578125, 3.98828125)","(1.125, 3.62890625)","(1.34375, 4.296875)","(2.01953125, 3.9609375)","(2.4375, 3.609375)","(2.31640625, 4.30859375)","(1.7109375, 2.6875)","(1.87109375, 2.703125)","(1.609375, 2.62109375)","(1.99609375, 2.64453125)",2.21875,1.6955329997733197,0.49224950006323015,1.049502590981348,0.5809291158956594,0.49632438044589344,1.0111831956070696,0.5608972391540405,0.7028753897217931,0.3875070878888056,0.5783361101038046,0.7096270546143411,0.45716477750266643,0.5461630410260406,2.0788444478318358,1.573884308456708,2.2767406469848104,2.029269617538306,1.5528215875664855,2.2595622004916405,1.1174060100993954,1.815566001892127,1.0726195482614047,1.7822177332829243,1.5775060667474468,1.6183853504583279,1.0720005506827235,1.0566243789185445,1.2240033513440896,1.2035117580471795,1.3072170930340195,1.2728861920110925,0.8811256699750964,0.8811862787245952,2
