,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
120,"(1.87109375, 1.23828125)","(1.890625, 1.7890625)","(1.5546875, 1.79296875)","(1.22265625, 2.02734375)","(1.1640625, 1.66015625)","(2.234375, 1.7890625)","(2.59375, 2.11328125)","(2.67578125, 1.734375)","(1.6484375, 2.83984375)","(1.328125, 3.453125)","(1.4140625, 4.23828125)","(2.109375, 2.83984375)","(2.49609375, 3.40625)","(2.31640625, 4.2578125)","(1.7890625, 1.19140625)","(1.94140625, 1.1796875)","(1.68359375, 1.30078125)","(2.05078125, 1.30078125)",1.51171875,1.3737843081049195,0.3718331449660082,0.4125858102034654,0.40641898528681275,0.38768424299373455,0.4447810699606184,0.4840125912376273,0.7898452954979934,1.4179418471965801,0.6918916022454764,0.8703139026021014,1.4330029010623548,0.685833384752175,1.2752575184178487,1.8004592309693692,2.5902178509972864,1.242126079456359,1.6815033789086629,2.548899214765317,1.429676827145955,2.2192072867231922,1.2966514302774763,2.162390769007911,3.034613247759352,3.0521913754518755,2.2804271311293034,2.2562609558684836,1.6169657532150497,1.6191912782336164,0.8233296448577341,0.9453205707300103,1.0213181778038125,1.1348378984084302,7
121,"(1.87109375, 1.23828125)","(1.890625, 1.7890625)","(1.5546875, 1.79296875)","(1.22265625, 2.0234375)","(1.1640625, 1.66015625)","(2.234375, 1.7890625)","(2.59375, 2.11328125)","(2.67578125, 1.734375)","(1.65234375, 2.83984375)","(1.328125, 3.453125)","(1.4140625, 4.234375)","(2.109375, 2.83984375)","(2.49609375, 3.40625)","(2.31640625, 4.25390625)","(1.7890625, 1.19140625)","(1.94140625, 1.1796875)","(1.68359375, 1.30078125)","(2.05078125, 1.30078125)",1.51171875,1.3740341956090922,0.36797621409627146,0.4125858102034654,0.40417891546086987,0.38768424299373455,0.4447810699606184,0.4840125912376273,0.7859623505017591,1.4147421536549072,0.6937086488239317,0.8664921902823548,1.4291377443699445,0.685833384752175,1.2767463243564918,1.8004592309693692,2.5863298654370372,1.242126079456359,1.6815033789086629,2.545032045053964,1.4335724623760087,2.2192072867231922,1.2966514302774763,2.1585168394731284,3.0307516101234073,3.0483269777504596,2.2804271311293034,2.2562609558684836,1.616432492839169,1.6191912782336164,0.8233296448577341,0.9453205707300103,1.0183032595058863,1.1348378984084302,7
122,"(1.8671875, 1.14453125)","(1.88671875, 1.703125)","(1.546875, 1.70703125)","(1.2109375, 1.953125)","(1.15625, 1.59375)","(2.234375, 1.70703125)","(2.6015625, 2.0390625)","(2.67578125, 1.65625)","(1.65234375, 2.7734375)","(1.328125, 3.43359375)","(1.41796875, 4.23828125)","(2.109375, 2.76953125)","(2.49609375, 3.3984375)","(2.3203125, 4.24609375)","(1.78515625, 1.1015625)","(1.9375, 1.08984375)","(1.6796875, 1.21484375)","(2.046875, 1.21484375)",1.51953125,1.3932778418288472,0.36351219137912005,0.4067192302148529,0.4164326328415108,0.3899408070564204,0.444317693650191,0.49504687771241673,0.8096875150762253,1.483475261856113,0.7354754056157317,0.8656905717492972,1.4915533665653737,0.7382915839223856,1.2797545102265953,1.847854442330094,2.657450326220252,1.2490841371343344,1.7514293827649747,2.6141248404849806,1.4850995353452954,2.2945154227833435,1.3634603213337608,2.2248794351552093,3.126193619699772,3.1344875509453294,2.3516792952723167,2.340003516039693,1.6430135143093392,1.6429485035010227,0.8409694490632894,0.9569116634468539,1.0413874951424482,1.1573645915836386,7
123,"(1.8671875, 1.14453125)","(1.88671875, 1.703125)","(1.546875, 1.70703125)","(1.2109375, 1.953125)","(1.15625, 1.59375)","(2.234375, 1.70703125)","(2.6015625, 2.0390625)","(2.67578125, 1.65625)","(1.65234375, 2.7734375)","(1.328125, 3.43359375)","(1.41796875, 4.23828125)","(2.109375, 2.76953125)","(2.49609375, 3.3984375)","(2.3203125, 4.24609375)","(1.78515625, 1.1015625)","(1.9375, 1.08984375)","(1.6796875, 1.21484375)","(2.046875, 1.21484375)",1.51953125,1.3932778418288472,0.36351219137912005,0.4067192302148529,0.4164326328415108,0.3899408070564204,0.444317693650191,0.49504687771241673,0.8096875150762253,1.483475261856113,0.7354754056157317,0.8656905717492972,1.4915533665653737,0.7382915839223856,1.2797545102265953,1.847854442330094,2.657450326220252,1.2490841371343344,1.7514293827649747,2.6141248404849806,1.4850995353452954,2.2945154227833435,1.3634603213337608,2.2248794351552093,3.126193619699772,3.1344875509453294,2.3516792952723167,2.340003516039693,1.6430135143093392,1.6429485035010227,0.8409694490632894,0.9569116634468539,1.0413874951424482,1.1573645915836386,7
124,"(1.8671875, 1.0390625)","(1.88671875, 1.59375)","(1.53125, 1.6015625)","(1.20703125, 1.87890625)","(1.1484375, 1.5234375)","(2.24609375, 1.59375)","(2.60546875, 1.96484375)","(2.68359375, 1.55859375)","(1.6484375, 2.6953125)","(1.34375, 3.40234375)","(1.4140625, 4.23828125)","(2.10546875, 2.6875)","(2.47265625, 3.390625)","(2.328125, 4.2421875)","(1.78125, 0.99609375)","(1.9375, 0.984375)","(1.6796875, 1.12109375)","(2.046875, 1.12109375)",1.53515625,1.4010755494663734,0.36026554063027594,0.3907031171890621,0.4266583569035359,0.41369382171480396,0.4389102549657077,0.516585870803744,0.8388893559716323,1.560667871169764,0.7698880835113715,0.8637406865679146,1.5705505494317311,0.7932284827092696,1.2740843832435118,1.8890303515151132,2.7278074029408788,1.2683287574261108,1.8441347916795052,2.707034068360726,1.5295600128820748,2.3684409068206795,1.4319536769769519,2.294169590794919,3.2311488476974506,3.2361200757282247,2.420554705642451,2.428258346764778,1.6706333005779574,1.6655702163246713,0.8667298905224164,0.9676941070222682,1.0682433237929105,1.1841157574127308,7
125,"(1.8671875, 1.0390625)","(1.88671875, 1.59375)","(1.53515625, 1.6015625)","(1.20703125, 1.87890625)","(1.1484375, 1.5234375)","(2.24609375, 1.59375)","(2.60546875, 1.96484375)","(2.68359375, 1.55859375)","(1.6484375, 2.6953125)","(1.34375, 3.40234375)","(1.4140625, 4.23828125)","(2.10546875, 2.6875)","(2.47265625, 3.38671875)","(2.328125, 4.2421875)","(1.78125, 0.99609375)","(1.9375, 0.984375)","(1.6796875, 1.12109375)","(2.046875, 1.12109375)",1.53515625,1.4010755494663734,0.36026554063027594,0.39453125,0.42963422965245973,0.41369382171480396,0.4389102549657077,0.516585870803744,0.8388893559716323,1.560667871169764,0.7698880835113715,0.8675921071869689,1.5705505494317311,0.7897680168934499,1.2740843832435118,1.8890303515151132,2.7278074029408788,1.2683287574261108,1.8402542336675252,2.707034068360726,1.5295600128820748,2.3684409068206795,1.4280643108002,2.294169590794919,3.2311488476974506,3.2361200757282247,2.420554705642451,2.42447567019977,1.6706333005779574,1.6655702163246713,0.8667298905224164,0.9676941070222682,1.0682433237929105,1.1841157574127308,7
126,"(1.85546875, 0.92578125)","(1.8828125, 1.484375)","(1.5234375, 1.4921875)","(1.19140625, 1.8203125)","(1.1328125, 1.44140625)","(2.24609375, 1.4765625)","(2.6171875, 1.85546875)","(2.69140625, 1.43359375)","(1.65234375, 2.58984375)","(1.37109375, 3.40625)","(1.41015625, 4.234375)","(2.1015625, 2.5859375)","(2.421875, 3.40234375)","(2.328125, 4.234375)","(1.7734375, 0.8828125)","(1.93359375, 0.875)","(1.671875, 1.01953125)","(2.0390625, 1.0)",1.55859375,1.4262146173579995,0.38340992922474637,0.3939119520610697,0.46680913294574955,0.42835375389572866,0.4473807507401414,0.5303588573580392,0.8290457734837383,1.6622688763803564,0.8634933280223204,0.8372962817763868,1.6639341206347384,0.8769944484974306,1.260484593770512,1.9792394791979129,2.8067051847567863,1.2945314857422838,1.9871144046648554,2.824243062654687,1.596084381090956,2.4239532413819886,1.559156579141829,2.3964039883115102,3.3384271484031687,3.342184395452041,2.527319599961897,2.540507401375818,1.6764139612671,1.6782970262153016,0.8877506385742916,0.9780925513787027,1.1140759225173178,1.2018878074753119,7
127,"(1.85546875, 0.92578125)","(1.8828125, 1.48046875)","(1.5234375, 1.4921875)","(1.19140625, 1.8203125)","(1.1328125, 1.44140625)","(2.25, 1.4765625)","(2.6171875, 1.85546875)","(2.69140625, 1.43359375)","(1.65234375, 2.58984375)","(1.37109375, 3.40625)","(1.4140625, 4.234375)","(2.1015625, 2.5859375)","(2.421875, 3.40234375)","(2.328125, 4.23828125)","(1.7734375, 0.8828125)","(1.93359375, 0.875)","(1.671875, 1.015625)","(2.0390625, 1.0)",1.55859375,1.4262146173579995,0.38340992922474637,0.3939119520610697,0.46680913294574955,0.42835375389572866,0.4434927181089054,0.5276330225121553,0.8292390060179047,1.661704241532808,0.8634933280223204,0.8411780824571276,1.6678040755947061,0.8769944484974306,1.260484593770512,1.9792394791979129,2.8070938710660465,1.2945314857422838,1.9871144046648554,2.828116906929028,1.596084381090956,2.4243088828716344,1.559156579141829,2.4002817624317565,3.3379083390767526,3.34605143126403,2.527319599961897,2.540507401375818,1.6764139612671,1.6782970262153016,0.8877506385742916,0.9780925513787027,1.1140759225173178,1.2018878074753119,7
128,"(1.85546875, 0.92578125)","(1.8828125, 1.48046875)","(1.51953125, 1.4921875)","(1.1875, 1.82421875)","(1.1328125, 1.44140625)","(2.24609375, 1.4765625)","(2.61328125, 1.8515625)","(2.6953125, 1.43359375)","(1.65234375, 2.58984375)","(1.37109375, 3.40625)","(1.4140625, 4.234375)","(2.1015625, 2.58984375)","(2.421875, 3.40234375)","(2.328125, 4.23828125)","(1.7734375, 0.8828125)","(1.9296875, 0.875)","(1.671875, 1.015625)","(2.0390625, 0.99609375)",1.5625,1.4260434262376531,0.3866990209613932,0.39003862238645676,0.46956309688169173,0.4259424866729369,0.4512690980203774,0.5248348884708885,0.8292390060179047,1.661704241532808,0.8634933280223204,0.8411780824571276,1.6639341206347384,0.8733592317347141,1.260484593770512,1.9792394791979129,2.8070938710660465,1.299789646442839,1.9876480143391209,2.828621330756823,1.5926485930724408,2.420781633237561,1.5625488273620844,2.403693091581291,3.3379083390767526,3.34605143126403,2.527319599961897,2.540507401375818,1.6764139612671,1.682161150929159,0.8877506385742916,0.9814331661250869,1.1195410632856717,1.1963907004017595,7
129,"(1.85546875, 0.92578125)","(1.8828125, 1.484375)","(1.51953125, 1.4921875)","(1.1875, 1.828125)","(1.1328125, 1.4453125)","(2.24609375, 1.48046875)","(2.61328125, 1.8515625)","(2.6953125, 1.43359375)","(1.65625, 2.59375)","(1.37109375, 3.40234375)","(1.41015625, 4.23046875)","(2.10546875, 2.58984375)","(2.421875, 3.40625)","(2.328125, 4.234375)","(1.7734375, 0.8828125)","(1.9296875, 0.87109375)","(1.671875, 1.01953125)","(2.0390625, 0.99609375)",1.5625,1.4259738739744892,0.3866990209613932,0.3895493001233124,0.47233330909730736,0.4259424866729369,0.45165778082145613,0.5220509854844759,0.8290457734837383,1.6551164310678042,0.8574018541227474,0.8334147095684117,1.6595357296215785,0.8755752852143127,1.2620996425847286,1.971484026711382,2.7989310267632757,1.2980099043975213,1.9915171972820904,2.824748178246658,1.5848884307390931,2.4126399024363594,1.566425732422483,2.399814471385301,3.3345558467826715,3.342184395452041,2.5234858741493382,2.544315479606573,1.6798237590081064,1.682737057268975,0.8900251543583614,0.9814331661250869,1.1226782683122645,1.1963907004017595,7
130,"(1.86328125, 0.8359375)","(1.87890625, 1.39453125)","(1.51171875, 1.3984375)","(1.16796875, 1.75390625)","(1.12109375, 1.34765625)","(2.24609375, 1.39453125)","(2.62890625, 1.75390625)","(2.69921875, 1.34375)","(1.6484375, 2.52734375)","(1.42578125, 3.35546875)","(1.4140625, 4.2265625)","(2.0859375, 2.51953125)","(2.3515625, 3.37890625)","(2.328125, 4.23828125)","(1.78125, 0.796875)","(1.9375, 0.7890625)","(1.6796875, 0.93359375)","(2.04296875, 0.93359375)",1.578125,1.4609375,0.40894538525945,0.3939119520610697,0.4944917539520376,0.41613939620073526,0.45596162226284187,0.5250674249858298,0.8711725721064828,1.7153063869106775,0.8575353178085802,0.8596945428646444,1.7357293417051662,0.8994898727890159,1.2921896255272725,2.0307992288290095,2.893774677608059,1.3261129059974965,2.0646369729514498,2.9182223576204103,1.6221805468450483,2.484872444302348,1.6484976662598168,2.5025164337075916,3.4202537005281584,3.4339514709847205,2.5572336556768844,2.5894224534784054,1.7049964631790662,1.6982531379930157,0.9014978448436871,0.9780925513787027,1.151575485425429,1.1953444133811655,7
