,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
145,"(1.42578125, 1.19140625)","(1.39453125, 1.671875)","(1.05859375, 1.6875)","(0.75390625, 1.921875)","(0.8203125, 1.546875)","(1.7265625, 1.6640625)","(1.96875, 1.875)","(2.0078125, 1.52734375)","(1.15625, 2.7265625)","(0.8359375, 3.44921875)","(0.9609375, 4.14453125)","(1.62109375, 2.76171875)","(1.93359375, 3.421875)","(1.90234375, 4.13671875)","(1.34375, 1.1328125)","(1.4921875, 1.1328125)","(1.22265625, 1.23046875)","(1.58203125, 1.21484375)",1.1875,1.2157477544865392,0.3808343341126985,0.2766827510463247,0.3844035812544545,0.3498438895712093,0.3127196493691474,0.321168824860851,0.7064591089767688,1.4313568208636211,0.7904632523528924,0.7155264840759302,1.4034694733053512,0.7303851890708508,1.2265873803209049,1.902407917295621,2.60145985627091,1.29353509122349,1.8959844619822508,2.6115056093854294,1.529545048908539,2.2322774791993547,1.547274451265535,2.26269341585214,2.989486072477854,2.9836181959262986,2.333587995891801,2.287545492418197,1.5586378048285063,1.5824121840761023,0.7021042938574902,0.6720226036993194,0.9924719695545877,0.8729922557019765,7
146,"(1.42578125, 1.19140625)","(1.39453125, 1.671875)","(1.05859375, 1.6875)","(0.75390625, 1.921875)","(0.8203125, 1.55078125)","(1.7265625, 1.6640625)","(1.96484375, 1.87109375)","(2.0078125, 1.52734375)","(1.15625, 2.73046875)","(0.8359375, 3.4453125)","(0.9609375, 4.14453125)","(1.625, 2.76171875)","(1.93359375, 3.42578125)","(1.90234375, 4.13671875)","(1.34375, 1.1328125)","(1.48828125, 1.1328125)","(1.22265625, 1.23046875)","(1.58203125, 1.21484375)",1.1875,1.2120018004350541,0.3769885427013996,0.2747179839455819,0.3844035812544545,0.3464251376222033,0.3127196493691474,0.31565787266932693,0.7103040618999461,1.4274872071449538,0.7833273163692892,0.7116239817531799,1.4026918961996118,0.7322630036027441,1.2265873803209049,1.8945956818940453,2.5975593261993075,1.2923726439310181,1.8998877241189314,2.6115056093854294,1.5256444351102298,2.2322774791993547,1.555001538634689,2.266486905019528,2.989486072477854,2.9836181959262986,2.3298087975632518,2.291354441325316,1.5624853514938348,1.5828990675364656,0.7040900495331279,0.6720226036993194,0.9924719695545877,0.8675041651557069,7
147,"(1.42578125, 1.19140625)","(1.39453125, 1.671875)","(1.05859375, 1.6875)","(0.75390625, 1.921875)","(0.8203125, 1.55078125)","(1.7265625, 1.6640625)","(1.96484375, 1.87109375)","(2.0078125, 1.52734375)","(1.15625, 2.7265625)","(0.8359375, 3.4453125)","(0.9609375, 4.14453125)","(1.625, 2.76171875)","(1.93359375, 3.42578125)","(1.90234375, 4.13671875)","(1.34375, 1.1328125)","(1.48828125, 1.1328125)","(1.22265625, 1.23046875)","(1.58203125, 1.21484375)",1.1875,1.2120018004350541,0.3769885427013996,0.2747179839455819,0.3844035812544545,0.3464251376222033,0.3127196493691474,0.31565787266932693,0.7103040618999461,1.4313568208636211,0.786893677796594,0.7116239817531799,1.4026918961996118,0.7322630036027441,1.2228309579650871,1.8945956818940453,2.5975593261993075,1.2923726439310181,1.8998877241189314,2.6115056093854294,1.5256444351102298,2.2322774791993547,1.555001538634689,2.266486905019528,2.989486072477854,2.9836181959262986,2.3298087975632518,2.291354441325316,1.5586378048285063,1.5828990675364656,0.7040900495331279,0.6720226036993194,0.9924719695545877,0.8675041651557069,7
148,"(1.4296875, 1.1328125)","(1.3984375, 1.609375)","(1.06640625, 1.62109375)","(0.7578125, 1.82421875)","(0.81640625, 1.46484375)","(1.7265625, 1.60546875)","(1.984375, 1.7890625)","(2.01953125, 1.4453125)","(1.1640625, 2.6875)","(0.83984375, 3.4140625)","(0.9609375, 4.140625)","(1.62109375, 2.71875)","(1.93359375, 3.40625)","(1.8984375, 4.13671875)","(1.34765625, 1.07421875)","(1.4921875, 1.0703125)","(1.22265625, 1.171875)","(1.58203125, 1.1484375)",1.203125,1.227066228172022,0.36412033473024064,0.29481191037676885,0.36944535206720697,0.3455430861905104,0.33388727572434534,0.31650268592116637,0.7365845251533001,1.46725322669606,0.79561979880959,0.7313142666737912,1.4448373374330499,0.7551903733496608,1.2711228004516815,1.9493596517209986,2.6796818057519673,1.334314620999298,1.9628196893277028,2.6941290427201374,1.5919586286680396,2.3252951814047313,1.6179845937176944,2.349228622776062,3.0441193468154712,3.0402597456942826,2.3562718883681617,2.328613230056746,1.5772158581758078,1.5974461200445267,0.6973941802009284,0.6675117223046068,0.9640843418311815,0.8592684593049195,7
149,"(1.4296875, 1.1328125)","(1.3984375, 1.609375)","(1.06640625, 1.62109375)","(0.7578125, 1.82421875)","(0.81640625, 1.46484375)","(1.7265625, 1.60546875)","(1.984375, 1.7890625)","(2.015625, 1.4453125)","(1.1640625, 2.68359375)","(0.83984375, 3.4140625)","(0.9609375, 4.14453125)","(1.625, 2.71484375)","(1.93359375, 3.40625)","(1.90234375, 4.13671875)","(1.34765625, 1.07421875)","(1.4921875, 1.0703125)","(1.22265625, 1.171875)","(1.58203125, 1.14453125)",1.19921875,1.227066228172022,0.36412033473024064,0.29481191037676885,0.36944535206720697,0.3451675317871019,0.33046505612592764,0.31650268592116637,0.7404379049019743,1.474990896423178,0.7991885838637368,0.7311368936297514,1.4486711397998728,0.7571477432298963,1.267365941890527,1.9493596517209986,2.683582378069064,1.3282686043686955,1.9626525430862214,2.6937891981631794,1.5919586286680396,2.3291865239351806,1.6179845937176944,2.3490889710993548,3.0479790667918905,3.0408644641702014,2.3562718883681617,2.328613230056746,1.5733655411176903,1.5940419845891176,0.6973941802009284,0.6640625,0.9640843418311815,0.8592684593049195,7
150,"(1.4375, 1.0703125)","(1.40625, 1.5390625)","(1.06640625, 1.546875)","(0.74609375, 1.73828125)","(0.81640625, 1.390625)","(1.734375, 1.5390625)","(1.98828125, 1.72265625)","(2.0234375, 1.37890625)","(1.16015625, 2.6484375)","(0.859375, 3.4140625)","(0.9609375, 4.13671875)","(1.6171875, 2.68359375)","(1.91015625, 3.3828125)","(1.90234375, 4.12890625)","(1.35546875, 1.015625)","(1.50390625, 1.0078125)","(1.23046875, 1.109375)","(1.58984375, 1.08203125)",1.20703125,1.2422857665534328,0.3546952435828714,0.29481191037676885,0.3731440073152891,0.3455430861905104,0.33046505612592764,0.3133289785961793,0.7297581771178124,1.5015555898644328,0.8225879898081192,0.746134652020205,1.4731742291970467,0.7581144694755041,1.3039387821735535,2.023893680478995,2.749894573618346,1.366473027599246,2.0071056027002228,2.75266483544384,1.6796057392891717,2.408040755120293,1.6619934687113131,2.4077841091772014,3.1032175409476714,3.0937154748704874,2.413999291243682,2.360309340036611,1.6023102294153473,1.6232572159882157,0.6988258323397272,0.6622332341745713,0.9613661391559539,0.8537636403101417,7
151,"(1.4375, 1.0703125)","(1.40625, 1.5390625)","(1.06640625, 1.546875)","(0.74609375, 1.73828125)","(0.81640625, 1.390625)","(1.734375, 1.5390625)","(1.98828125, 1.72265625)","(2.0234375, 1.37890625)","(1.16015625, 2.64453125)","(0.859375, 3.4140625)","(0.9609375, 4.13671875)","(1.6171875, 2.68359375)","(1.91015625, 3.37890625)","(1.90234375, 4.12890625)","(1.35546875, 1.015625)","(1.50390625, 1.0078125)","(1.23046875, 1.109375)","(1.58984375, 1.08203125)",1.20703125,1.2422857665534328,0.3546952435828714,0.29481191037676885,0.3731440073152891,0.3455430861905104,0.33046505612592764,0.3133289785961793,0.7297581771178124,1.5054273962924325,0.8262249724367601,0.7500406890004369,1.4731742291970467,0.7545131948036512,1.300171121925519,2.023893680478995,2.749894573618346,1.366473027599246,2.0032055914462608,2.75266483544384,1.6796057392891717,2.408040755120293,1.6580915469674766,2.4077841091772014,3.1032175409476714,3.0937154748704874,2.413999291243682,2.3564823430705193,1.598463083250791,1.6232572159882157,0.6988258323397272,0.6622332341745713,0.9613661391559539,0.8537636403101417,7
152,"(1.44140625, 1.01953125)","(1.40625, 1.4921875)","(1.06640625, 1.4921875)","(0.73046875, 1.6875)","(0.80859375, 1.32421875)","(1.73046875, 1.4921875)","(2.0234375, 1.65625)","(2.03515625, 1.3203125)","(1.1640625, 2.60546875)","(0.8828125, 3.390625)","(0.9609375, 4.12890625)","(1.609375, 2.63671875)","(1.87890625, 3.36328125)","(1.8984375, 4.12890625)","(1.36328125, 0.953125)","(1.5078125, 0.953125)","(1.23046875, 1.046875)","(1.59375, 1.03515625)",1.2265625,1.2933463383705706,0.37158684345192106,0.30770243114543716,0.388588441107684,0.33614183465884234,0.34982208089434547,0.33577848707565006,0.7424033403255689,1.5369195105896893,0.8340095319683478,0.7658740825694277,1.5199278483081031,0.7749452633140049,1.3296464171826141,2.0677386713244554,2.808821922233646,1.3835516209706904,2.0489351810090435,2.811919427924745,1.7099249643738939,2.4522602476624753,1.7131389233518468,2.475813791597434,3.1462776594495856,3.1427838700905864,2.4360033967193324,2.3842336950265595,1.6100053756339798,1.6258871151260201,0.7023433154892983,0.6655887790907855,0.9755072423528246,0.8626535472471698,7
153,"(1.44140625, 1.015625)","(1.40625, 1.4921875)","(1.06640625, 1.4921875)","(0.73046875, 1.6875)","(0.80859375, 1.32421875)","(1.73046875, 1.4921875)","(2.0234375, 1.65234375)","(2.03515625, 1.3203125)","(1.16015625, 2.60546875)","(0.8828125, 3.390625)","(0.9609375, 4.12890625)","(1.609375, 2.63671875)","(1.87890625, 3.3671875)","(1.8984375, 4.12890625)","(1.36328125, 0.953125)","(1.5078125, 0.953125)","(1.23046875, 1.046875)","(1.59375, 1.03515625)",1.2265625,1.2934466167533258,0.37158684345192106,0.30770243114543716,0.388588441107684,0.33223798710882685,0.34982208089434547,0.33388727572434534,0.7424033403255689,1.5364081250624173,0.832700361821781,0.7619691094973109,1.5199278483081031,0.7786088167065186,1.3286074491384767,2.0677386713244554,2.808821922233646,1.3835516209706904,2.0528300777524184,2.811919427924745,1.7099249643738939,2.4522602476624753,1.7209236964899475,2.479715067584631,3.150138149562353,3.1466486465886407,2.439805725368121,2.391913970318801,1.614529253966636,1.6297725139618795,0.7040467049104857,0.6673631209141317,0.9781861502450594,0.8626535472471698,7
154,"(1.4375, 0.9765625)","(1.40234375, 1.44921875)","(1.06640625, 1.453125)","(0.71875, 1.6484375)","(0.80078125, 1.2890625)","(1.73046875, 1.453125)","(2.02734375, 1.625)","(2.0390625, 1.28125)","(1.16796875, 2.5859375)","(0.91015625, 3.34765625)","(0.96484375, 4.12109375)","(1.60546875, 2.6015625)","(1.859375, 3.3359375)","(1.90234375, 4.1328125)","(1.359375, 0.91796875)","(1.50390625, 0.9140625)","(1.23046875, 1.0078125)","(1.58984375, 0.9921875)",1.23828125,1.3088036212302105,0.3686183888543306,0.31220689379200134,0.39876288796766496,0.34394969341687526,0.3532295544883844,0.34303903750156484,0.7753684859874691,1.5485362370765052,0.8041658655139575,0.7980326303488865,1.5597632282256817,0.77702961617564,1.3478543785517967,2.0614973000622783,2.836779424784876,1.38968652497436,2.0625295925907343,2.854838122907814,1.7099651203725252,2.484872444302348,1.7191627700374426,2.5109258322690957,3.1798554547165545,3.1902968160367244,2.4290279953004092,2.3967955495306645,1.6317888911717602,1.6336580122463094,0.7092721738525786,0.6743233008450027,0.9838788432144479,0.876576774059359,7
155,"(1.4375, 0.9765625)","(1.40234375, 1.44921875)","(1.06640625, 1.453125)","(0.72265625, 1.6484375)","(0.80078125, 1.2890625)","(1.73046875, 1.44921875)","(2.0234375, 1.625)","(2.0390625, 1.27734375)","(1.1640625, 2.5859375)","(0.9140625, 3.34765625)","(0.96484375, 4.12109375)","(1.60546875, 2.59765625)","(1.859375, 3.3359375)","(1.90234375, 4.1328125)","(1.359375, 0.91796875)","(1.50390625, 0.9140625)","(1.23046875, 1.0078125)","(1.58984375, 0.9921875)",1.23828125,1.300992381514132,0.36776882174811937,0.31220689379200134,0.3953619040274998,0.3480071964615998,0.3532295544883844,0.34165733758859185,0.7751027685138355,1.5480286890964343,0.801695362404924,0.7980326303488865,1.563598246845737,0.7807224781512474,1.3467954678519536,2.0617082405472957,2.836779424784876,1.38968652497436,2.066421018378228,2.8587398970224847,1.7099651203725252,2.484488622598283,1.718785510996791,2.510734400816883,3.1798554547165545,3.1902968160367244,2.4281829395033876,2.3967955495306645,1.6324386533745303,1.6297725139618795,0.7092721738525786,0.6725673213573586,0.9810288489840971,0.8739530566984133,7
