,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
144,"(1.61328125, 1.30078125)","(1.6015625, 1.78515625)","(1.2734375, 1.78515625)","(0.98046875, 2.04296875)","(0.90234375, 1.69921875)","(1.92578125, 1.7890625)","(2.16796875, 2.0859375)","(2.25390625, 1.7265625)","(1.33203125, 2.75)","(1.03515625, 3.41796875)","(1.125, 4.1796875)","(1.8203125, 2.75)","(2.05859375, 3.359375)","(2.06640625, 4.19140625)","(1.5390625, 1.234375)","(1.68359375, 1.23828125)","(1.4140625, 1.3046875)","(1.7734375, 1.30078125)",1.3515625,1.1882771408541706,0.35251606789620243,0.3809144591575811,0.3902537298128136,0.3695072996995459,0.3340243488504992,0.3831312448512259,0.7669989266717555,1.444599697540053,0.7309699149770547,0.8320679275953451,1.4622633522481936,0.6543056202773766,1.135241200365725,1.7238737548487273,2.490441933752045,1.1114980235903762,1.6444523808284932,2.4719650001393756,1.376087105766292,2.14160133984552,1.2781259550729929,2.1079168860827537,2.9200205094126694,2.9259246668788315,2.1947007599627906,2.1062078364195953,1.4762576156794458,1.4639320079252742,0.8149751961332934,0.7692139256907421,0.9753429885494128,0.9613264583742156,7
145,"(1.6015625, 1.23828125)","(1.58984375, 1.73046875)","(1.26953125, 1.734375)","(0.9921875, 1.9921875)","(0.88671875, 1.64453125)","(1.91015625, 1.734375)","(2.16796875, 2.02734375)","(2.2421875, 1.6640625)","(1.31640625, 2.7265625)","(1.0234375, 3.42578125)","(1.12109375, 4.17578125)","(1.80078125, 2.70703125)","(2.0703125, 3.3515625)","(2.06640625, 4.19140625)","(1.53125, 1.171875)","(1.671875, 1.17578125)","(1.40234375, 1.25)","(1.765625, 1.25)",1.35546875,1.176306724356205,0.36330225073707567,0.3932140760073481,0.3786645491993045,0.37078523359638393,0.3393944587538407,0.3902537298128136,0.7563311068335498,1.4623207438889092,0.7581144694755041,0.8398528342531952,1.5079541708055983,0.6986183700369788,1.1642263412381686,1.7864891768778122,2.5420775368042965,1.132529598295614,1.6962303103131366,2.5334493242446405,1.4339343090040988,2.187395365801099,1.3278147615596179,2.1664444246997197,2.9765343051486175,2.989486072477854,2.262605746838145,2.1646441287430047,1.5153531489443723,1.482199268941785,0.822216911413322,0.7692139256907421,0.9693877059330093,0.9713061664301903,7
146,"(1.6015625, 1.23828125)","(1.58984375, 1.73046875)","(1.26953125, 1.734375)","(0.9921875, 1.9921875)","(0.88671875, 1.6484375)","(1.91015625, 1.734375)","(2.16796875, 2.02734375)","(2.2421875, 1.6640625)","(1.31640625, 2.73046875)","(1.0234375, 3.42578125)","(1.12109375, 4.17578125)","(1.80078125, 2.70703125)","(2.0703125, 3.35546875)","(2.06640625, 4.19140625)","(1.53125, 1.171875)","(1.671875, 1.17578125)","(1.40234375, 1.25)","(1.765625, 1.25)",1.35546875,1.176306724356205,0.3595660158115092,0.39233998529655373,0.3786645491993045,0.37078523359638393,0.3393944587538407,0.3902537298128136,0.7563311068335498,1.458449586140193,0.7545131948036512,0.8359466267025141,1.5079541708055983,0.7022238148431115,1.1642263412381686,1.7825944076725992,2.5381879503474645,1.132529598295614,1.7001165013504405,2.5334493242446405,1.4339343090040988,2.187395365801099,1.3317104635727177,2.1664444246997197,2.9765343051486175,2.989486072477854,2.262605746838145,2.168457855863528,1.5191897913263874,1.482199268941785,0.8241539518367458,0.7692139256907421,0.9693877059330093,0.9713061664301903,7
147,"(1.59375, 1.15625)","(1.578125, 1.6640625)","(1.24609375, 1.671875)","(0.96484375, 1.9453125)","(0.875, 1.58203125)","(1.9140625, 1.66796875)","(2.16796875, 1.953125)","(2.24609375, 1.59375)","(1.30859375, 2.6875)","(1.03125, 3.41796875)","(1.125, 4.1796875)","(1.79296875, 2.67578125)","(2.078125, 3.3671875)","(2.0703125, 4.1875)","(1.5234375, 1.09765625)","(1.6640625, 1.09765625)","(1.39453125, 1.18359375)","(1.76171875, 1.18359375)",1.37109375,1.2031503649923603,0.3742260894374215,0.3818147072902313,0.39226219408228724,0.36776882174811937,0.34022518106119803,0.3818147072902313,0.7674662967202941,1.5034394567774627,0.7813476501472472,0.8203497015373993,1.536949294793301,0.7479015239007907,1.1874614508545636,1.8425744398548054,2.609658597051358,1.1730788087769561,1.781374207566398,2.5996996192544173,1.4741527128161196,2.2401075119375546,1.4169137776591463,2.2365080781855142,3.0595589353542856,3.068483074567342,2.330617504890402,2.26337442097662,1.5575752467903636,1.5325349360057423,0.8353988480669353,0.7854671337262066,1.0090305744601165,0.9822102313031373,7
148,"(1.59375, 1.15625)","(1.578125, 1.6640625)","(1.24609375, 1.671875)","(0.96484375, 1.94921875)","(0.875, 1.58203125)","(1.9140625, 1.671875)","(2.16796875, 1.953125)","(2.24609375, 1.59375)","(1.3125, 2.68359375)","(1.03125, 3.41796875)","(1.125, 4.1796875)","(1.79296875, 2.671875)","(2.078125, 3.37109375)","(2.0703125, 4.1875)","(1.5234375, 1.09765625)","(1.6640625, 1.09765625)","(1.39453125, 1.18359375)","(1.76171875, 1.18359375)",1.37109375,1.2031313412982236,0.3780192582003098,0.3818147072902313,0.39499508625306023,0.36776882174811937,0.34109861712056605,0.37890625,0.7674662967202941,1.5077973201956099,0.7863893457601012,0.8164436295270558,1.5407915810676869,0.7551297552511257,1.1852620770978248,1.8425744398548054,2.609658597051358,1.1694767125727643,1.785263091715231,2.5996996192544173,1.47025043871412,2.2362112756044823,1.4208121886409284,2.2365080781855142,3.0595589353542856,3.068483074567342,2.330617504890402,2.267190326712573,1.5530230175899076,1.5286619151979166,0.8353988480669353,0.7854671337262066,1.012088192681658,0.9822102313031373,7
149,"(1.59375, 1.15625)","(1.578125, 1.6640625)","(1.25, 1.671875)","(0.96484375, 1.94921875)","(0.875, 1.58203125)","(1.9140625, 1.66796875)","(2.171875, 1.95703125)","(2.24609375, 1.59375)","(1.3125, 2.6875)","(1.03125, 3.41796875)","(1.125, 4.1796875)","(1.79296875, 2.671875)","(2.078125, 3.37109375)","(2.0703125, 4.1875)","(1.5234375, 1.09765625)","(1.6640625, 1.09765625)","(1.39453125, 1.18359375)","(1.76171875, 1.18359375)",1.37109375,1.2070565329067287,0.3780192582003098,0.3856123693737825,0.39778592556565523,0.37078523359638393,0.34022518106119803,0.3873298517575169,0.7674662967202941,1.5039214690788378,0.7827427145790388,0.8164436295270558,1.5407915810676869,0.7551297552511257,1.188893354017324,1.8425744398548054,2.609658597051358,1.1694767125727643,1.785263091715231,2.5996996192544173,1.47025043871412,2.2362112756044823,1.4171668273023645,2.2327798337795897,3.0595589353542856,3.068483074567342,2.330617504890402,2.267190326712573,1.5568648383851438,1.5286619151979166,0.8353988480669353,0.7854671337262066,1.012088192681658,0.9876634679771052,7
150,"(1.59375, 1.15625)","(1.578125, 1.6640625)","(1.24609375, 1.671875)","(0.96484375, 1.94921875)","(0.875, 1.58203125)","(1.9140625, 1.66796875)","(2.171875, 1.95703125)","(2.24609375, 1.59765625)","(1.3125, 2.6875)","(1.03125, 3.41796875)","(1.12109375, 4.17578125)","(1.79296875, 2.671875)","(2.078125, 3.3671875)","(2.0703125, 4.1875)","(1.5234375, 1.09765625)","(1.6640625, 1.09765625)","(1.39453125, 1.18359375)","(1.76171875, 1.18359375)",1.37109375,1.2070565329067287,0.3780192582003098,0.3818147072902313,0.39499508625306023,0.3669588716417175,0.3393944587538407,0.3873298517575169,0.7631197052693061,1.5005390470229774,0.7827427145790388,0.8203497015373993,1.5407915810676869,0.7515141778904191,1.188893354017324,1.8425744398548054,2.605398471690859,1.1658765751470275,1.7774853995752329,2.5958023224555498,1.47025043871412,2.2320382229940083,1.4132691576320706,2.2327798337795897,3.0563005252086426,3.068483074567342,2.330617504890402,2.26337442097662,1.5568648383851438,1.5286619151979166,0.8353988480669353,0.7876495703694156,1.012088192681658,0.9876634679771052,7
151,"(1.5859375, 1.0703125)","(1.5703125, 1.58203125)","(1.23046875, 1.5859375)","(0.953125, 1.89453125)","(0.8515625, 1.53125)","(1.91015625, 1.5859375)","(2.19921875, 1.9140625)","(2.24609375, 1.53515625)","(1.3046875, 2.63671875)","(1.05078125, 3.38671875)","(1.12109375, 4.17578125)","(1.78515625, 2.61328125)","(2.0546875, 3.32421875)","(2.0703125, 4.18359375)","(1.515625, 1.0078125)","(1.65234375, 1.01171875)","(1.3828125, 1.1015625)","(1.75390625, 1.09765625)",1.39453125,1.2462468068226393,0.37721109210601494,0.3828324293281755,0.41490921682113185,0.38179472483791926,0.33975393928225833,0.43729068653614156,0.792189040925523,1.5499742075096967,0.7918133516107584,0.8595170337171917,1.595993557183209,0.7603152133377397,1.19473152752054,1.8661330050610339,2.6582311086421972,1.172525860922159,1.799272347768762,2.654264538296402,1.4953796435421718,2.287425422495029,1.4175436260096637,2.2731891509541446,3.1400662205024634,3.1507363079487565,2.37742089814848,2.302133781145019,1.591455341044499,1.5557765500958436,0.8670467228075139,0.8073945666947017,1.0391285810754185,1.0430857846320993,7
152,"(1.5859375, 1.0703125)","(1.5703125, 1.58203125)","(1.23046875, 1.5859375)","(0.953125, 1.89453125)","(0.8515625, 1.53125)","(1.91015625, 1.5859375)","(2.19921875, 1.9140625)","(2.24609375, 1.53515625)","(1.3046875, 2.6328125)","(1.05078125, 3.38671875)","(1.12109375, 4.17578125)","(1.78515625, 2.61328125)","(2.0546875, 3.32421875)","(2.0703125, 4.18359375)","(1.515625, 1.0078125)","(1.65234375, 1.01171875)","(1.3828125, 1.1015625)","(1.75390625, 1.09765625)",1.39453125,1.2462468068226393,0.37721109210601494,0.3828324293281755,0.41490921682113185,0.38179472483791926,0.33975393928225833,0.43729068653614156,0.792189040925523,1.5538530266777566,0.7955143101026687,0.8595170337171917,1.595993557183209,0.7603152133377397,1.1911180491585416,1.8661330050610339,2.6582311086421972,1.172525860922159,1.799272347768762,2.654264538296402,1.4953796435421718,2.287425422495029,1.4175436260096637,2.2731891509541446,3.1400662205024634,3.1507363079487565,2.37742089814848,2.302133781145019,1.5876107244850672,1.5557765500958436,0.8670467228075139,0.8073945666947017,1.0391285810754185,1.0430857846320993,7
153,"(1.57421875, 0.97265625)","(1.5625, 1.51171875)","(1.18359375, 1.515625)","(0.890625, 1.87109375)","(0.828125, 1.46875)","(1.92578125, 1.515625)","(2.22265625, 1.890625)","(2.26171875, 1.4765625)","(1.30078125, 2.5625)","(1.078125, 3.31640625)","(1.125, 4.171875)","(1.7734375, 2.54296875)","(2.01171875, 3.2578125)","(2.07421875, 4.17578125)","(1.5, 0.91796875)","(1.640625, 0.921875)","(1.37109375, 1.0234375)","(1.73046875, 1.01171875)",1.43359375,1.3321744332868444,0.4071691824832308,0.3585460888805824,0.4606394693283729,0.41590098919394264,0.3382009503423963,0.47828837078168646,0.8567520340516049,1.6189462432324806,0.7860982377878257,0.9200939495380689,1.6602849214842048,0.7535114737119967,1.1915087046111172,1.8644928581692295,2.7193785193036293,1.1728771756414331,1.79870830389477,2.7057232139211065,1.4574239165926468,2.312688046619466,1.383364120202089,2.289972222172206,3.2306033640332767,3.2419145216407235,2.3956779982478995,2.326659695123905,1.613186664902829,1.5828990675364656,0.8959714797794208,0.8523953066442016,1.1289332825483145,1.1238940418842038,7
154,"(1.57421875, 0.97265625)","(1.5625, 1.51171875)","(1.18359375, 1.515625)","(0.890625, 1.87109375)","(0.828125, 1.46875)","(1.92578125, 1.515625)","(2.22265625, 1.890625)","(2.26171875, 1.48046875)","(1.30078125, 2.5625)","(1.078125, 3.31640625)","(1.125, 4.171875)","(1.76953125, 2.54296875)","(2.0078125, 3.25390625)","(2.07421875, 4.17578125)","(1.5, 0.91796875)","(1.640625, 0.921875)","(1.37109375, 1.0234375)","(1.73046875, 1.01171875)",1.43359375,1.3321744332868444,0.4071691824832308,0.3585460888805824,0.4606394693283729,0.4120121701118943,0.3377720619298057,0.47828837078168646,0.8567520340516049,1.6189462432324806,0.7860982377878257,0.9242636559251167,1.6609970297422267,0.7498066970945328,1.1915087046111172,1.8644928581692295,2.7193785193036293,1.1709631869346917,1.791521406569096,2.7018263679696832,1.4574239165926468,2.312688046619466,1.3801063739855797,2.289972222172206,3.2306033640332767,3.2419145216407235,2.3956779982478995,2.322090674917554,1.613186664902829,1.5824121840761023,0.8959714797794208,0.8547103516140716,1.1289332825483145,1.1238940418842038,7
155,"(1.56640625, 0.90234375)","(1.55078125, 1.44921875)","(1.1640625, 1.44921875)","(0.85546875, 1.83203125)","(0.796875, 1.41015625)","(1.92578125, 1.453125)","(2.24609375, 1.8515625)","(2.26171875, 1.41015625)","(1.28515625, 2.51953125)","(1.10546875, 3.29296875)","(1.12109375, 4.1640625)","(1.7578125, 2.5078125)","(1.9609375, 3.26171875)","(2.078125, 4.16796875)","(1.4921875, 0.84765625)","(1.6328125, 0.8515625)","(1.35546875, 0.95703125)","(1.72265625, 0.9453125)",1.46484375,1.3907621508912165,0.42592457450124016,0.3692594468155148,0.4917067344416919,0.4416827120955296,0.33867435300419857,0.5112265046557152,0.8712338732591052,1.6526946288207065,0.7940359967044945,0.9137953669483393,1.6907746366888499,0.780790880719071,1.2120773365287227,1.9079342265118346,2.7729257890611905,1.2077958237852642,1.875833961670865,2.763916867453743,1.4821735319814107,2.3471102214428625,1.4386989734924138,2.3224881950218013,3.291976978467166,3.3054746587633312,2.434656293921434,2.3921340467982897,1.6414618401462306,1.6168383530104748,0.9219825811168085,0.8610069731497533,1.1703636086971005,1.1674721979592544,7
156,"(1.56640625, 0.90234375)","(1.5546875, 1.44921875)","(1.1640625, 1.44921875)","(0.859375, 1.83203125)","(0.796875, 1.41015625)","(1.9296875, 1.453125)","(2.24609375, 1.8515625)","(2.26171875, 1.4140625)","(1.2890625, 2.51171875)","(1.10546875, 3.2890625)","(1.12109375, 4.16796875)","(1.7578125, 2.50390625)","(1.9609375, 3.265625)","(2.078125, 4.171875)","(1.4921875, 0.84765625)","(1.6328125, 0.8515625)","(1.35546875, 0.9609375)","(1.72265625, 0.9453125)",1.46484375,1.3868562871934946,0.42647950199863066,0.3692594468155148,0.48926463474534926,0.4377789289413094,0.3343211478246814,0.5087881252990408,0.8790451279166858,1.6647454951062528,0.7987302239824939,0.9137953669483393,1.6984463043125069,0.7883369962944543,1.206519157146914,1.9040795148386334,2.7768052835962074,1.200700174149702,1.875833961670865,2.763916867453743,1.4776678237227827,2.3505532769983777,1.4425279341559776,2.326384232802658,3.2958473665024672,3.3093338716164804,2.4308208018090953,2.395986889327261,1.6330975005458377,1.6129596380397473,0.9219825811168085,0.8633165999549716,1.1679948784702836,1.1674721979592544,7
