,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
115,"(2.00390625, 2.49609375)","(1.95703125, 2.671875)","(1.59765625, 2.65234375)","(1.1484375, 2.3203125)","(0.859375, 1.96875)","(2.3203125, 2.66796875)","(2.83984375, 2.38671875)","(3.12890625, 2.08984375)","(1.73828125, 3.80859375)","(1.3203125, 3.60546875)","(1.3515625, 4.2578125)","(2.1953125, 3.796875)","(2.56640625, 3.59765625)","(2.59375, 4.26171875)","(1.9296875, 2.41015625)","(2.08203125, 2.421875)","(1.78515625, 2.37890625)","(2.1796875, 2.3984375)",2.26953125,1.692709334935601,0.45514098948842213,1.006160831647021,0.5586074080498082,0.4143572064430037,0.9940082334488294,0.5907743073514305,0.65309182406769,0.5927468911374609,0.4647124289295074,0.6646252211361773,0.6122353741171058,0.4211872287245009,2.038995149749779,1.7003857343284825,2.3413790090590845,1.9456497574115503,1.6093181118586375,2.236835538777731,1.2965984739074246,1.9481185835633825,1.2414256704742737,1.8910809432145053,1.878617928761893,1.8615443293241938,1.303078395824312,1.236869512683634,1.3391089913166143,1.3147882768303896,1.260175865857867,1.19610370056279,0.8733417601821895,0.8430625092668099,2
116,"(1.99609375, 2.48046875)","(1.95703125, 2.64453125)","(1.60546875, 2.62890625)","(1.15625, 2.29296875)","(0.86328125, 1.94921875)","(2.31640625, 2.640625)","(2.82421875, 2.37109375)","(3.12890625, 2.0703125)","(1.7421875, 3.76953125)","(1.32421875, 3.578125)","(1.35546875, 4.25)","(2.1875, 3.76171875)","(2.56640625, 3.58203125)","(2.59375, 4.26171875)","(1.92578125, 2.390625)","(2.07421875, 2.40234375)","(1.78515625, 2.36328125)","(2.1796875, 2.37890625)",2.265625,1.6697973729173137,0.45165778082145613,1.0063882863052909,0.5609380440456971,0.4281399689445176,0.9926795039972619,0.5749092362128239,0.6726013515634651,0.6167670640753484,0.4597110271851492,0.6802372955964062,0.6442352540027595,0.4193537217496853,2.0213890753502435,1.692867079895912,2.3528372012333985,1.9357429659120875,1.6129785581654712,2.255804416267759,1.2960864507781205,1.9671449930872216,1.238077911143923,1.904620365151954,1.8819248750552087,1.8788412800617467,1.2869596958681584,1.24044197327505,1.313830473347042,1.295468222319275,1.251195717166683,1.20477894635087,0.8605194793925717,0.8353166502889787,2
117,"(1.99609375, 2.48046875)","(1.95703125, 2.64453125)","(1.60546875, 2.6328125)","(1.15625, 2.29296875)","(0.86328125, 1.953125)","(2.31640625, 2.640625)","(2.828125, 2.37109375)","(3.12890625, 2.0703125)","(1.73828125, 3.765625)","(1.32421875, 3.578125)","(1.35546875, 4.25)","(2.18359375, 3.76171875)","(2.56640625, 3.58203125)","(2.59375, 4.26171875)","(1.92578125, 2.390625)","(2.07421875, 2.40234375)","(1.78515625, 2.36328125)","(2.1796875, 2.37890625)",2.265625,1.6736993550963686,0.4486919465408589,1.0063882863052909,0.5632861260191174,0.4253689230575325,0.9926795039972619,0.5783624934486373,0.6726013515634651,0.6173852531290733,0.45453713149340175,0.6802372955964062,0.6467056126353493,0.42288651883513617,2.012655273513077,1.6891087528357225,2.3490175181937767,1.9376456913469275,1.6129785581654712,2.255804416267759,1.2960864507781205,1.9671449930872216,1.2388972245540841,1.9050969873604862,1.8819248750552087,1.8788412800617467,1.2869596958681584,1.24044197327505,1.3107607989523917,1.2948968346937912,1.2495421524783838,1.20477894635087,0.8605194793925717,0.8391894253394537,2
118,"(2.0, 2.45703125)","(1.96484375, 2.62109375)","(1.60546875, 2.60546875)","(1.15625, 2.2734375)","(0.859375, 1.921875)","(2.328125, 2.60546875)","(2.83203125, 2.3515625)","(3.12890625, 2.04296875)","(1.7421875, 3.69921875)","(1.33203125, 3.5625)","(1.35546875, 4.2421875)","(2.1875, 3.69921875)","(2.5625, 3.5703125)","(2.58984375, 4.26171875)","(1.92578125, 2.37109375)","(2.078125, 2.37890625)","(1.78515625, 2.33984375)","(2.1796875, 2.3515625)",2.26953125,1.6776013571395805,0.4601423225821007,1.011907258017317,0.5586074080498082,0.4282112424540749,0.9785994381520778,0.564260482913809,0.6800914747756364,0.6666081720757142,0.4323426488511456,0.691946734368423,0.6915827811361865,0.39653728864895227,1.9845172500687194,1.7073530160131098,2.3727534862360464,1.9051009920839006,1.6289858718549788,2.2832958506085563,1.300992381514132,1.978803849008679,1.2481981642457909,1.92544843726606,1.897947146034532,1.8986344097983456,1.2916049737451172,1.2473176787016058,1.2686595565054086,1.2562587453053808,1.259927617976153,1.2024462878629185,0.8634933280223204,0.8386892500820105,2
119,"(2.0, 2.45703125)","(1.96484375, 2.62109375)","(1.60546875, 2.60546875)","(1.15234375, 2.26953125)","(0.859375, 1.921875)","(2.328125, 2.60546875)","(2.83203125, 2.3515625)","(3.12890625, 2.04296875)","(1.7421875, 3.703125)","(1.33203125, 3.5625)","(1.3515625, 4.2421875)","(2.1875, 3.703125)","(2.55859375, 3.5703125)","(2.58984375, 4.26171875)","(1.92578125, 2.37109375)","(2.078125, 2.37890625)","(1.78515625, 2.3359375)","(2.1796875, 2.3515625)",2.26953125,1.6816893957068328,0.45463783019082893,1.011907258017317,0.5640711564432718,0.4282112424540749,0.9785994381520778,0.564260482913809,0.6799680635021123,0.6657148560241464,0.43359375,0.692112104387044,0.6884093772626322,0.394144302819808,1.9880164668976588,1.7073530160131098,2.3719398459515157,1.9084979701202527,1.6303482076907105,2.2832958506085563,1.3053948774730244,1.9826902912496507,1.2490474886513523,1.92544843726606,1.8992772384042074,1.8986344097983456,1.2916049737451172,1.245560965645851,1.272484545660698,1.2601213766098338,1.259927617976153,1.2024462878629185,0.8681459371350317,0.8386892500820105,2
120,"(2.0, 2.45703125)","(1.96484375, 2.62109375)","(1.60546875, 2.60546875)","(1.15234375, 2.26953125)","(0.859375, 1.921875)","(2.328125, 2.60546875)","(2.828125, 2.3515625)","(3.1328125, 2.04296875)","(1.74609375, 3.703125)","(1.33203125, 3.5625)","(1.3515625, 4.2421875)","(2.1875, 3.69921875)","(2.5625, 3.5703125)","(2.58984375, 4.26171875)","(1.92578125, 2.37109375)","(2.078125, 2.37890625)","(1.78515625, 2.33984375)","(2.1796875, 2.3515625)",2.2734375,1.6777878065560392,0.45463783019082893,1.011907258017317,0.5640711564432718,0.4336641271713773,0.9817984633600981,0.5607748066640142,0.6799680635021123,0.6680144355721758,0.43729068653614156,0.691946734368423,0.6915827811361865,0.39653728864895227,1.9897541818278865,1.7073530160131098,2.3719398459515157,1.9070342905035162,1.6303482076907105,2.284221229648425,1.3053948774730244,1.9826902912496507,1.2473604944541894,1.9249610005180948,1.8992772384042074,1.8986344097983456,1.2916049737451172,1.2473176787016058,1.2716988706364905,1.2562587453053808,1.259927617976153,1.2061143868068651,0.8681459371350317,0.8348141546784904,2
121,"(2.0, 2.45703125)","(1.96484375, 2.62109375)","(1.60546875, 2.60546875)","(1.15234375, 2.26953125)","(0.859375, 1.921875)","(2.328125, 2.60546875)","(2.83203125, 2.3515625)","(3.1328125, 2.04296875)","(1.74609375, 3.70703125)","(1.33203125, 3.5625)","(1.3515625, 4.2421875)","(2.1875, 3.69921875)","(2.5625, 3.5703125)","(2.58984375, 4.26171875)","(1.92578125, 2.37109375)","(2.078125, 2.37890625)","(1.78515625, 2.33984375)","(2.1796875, 2.3515625)",2.2734375,1.6816893957068328,0.45463783019082893,1.011907258017317,0.5640711564432718,0.4309286053288004,0.9817984633600981,0.564260482913809,0.6799680635021123,0.6648662415408267,0.438562465485605,0.691946734368423,0.6915827811361865,0.39653728864895227,1.993251860281491,1.7073530160131098,2.3719398459515157,1.9070342905035162,1.6303482076907105,2.284221229648425,1.3053948774730244,1.9826902912496507,1.2481981642457909,1.92544843726606,1.8992772384042074,1.8986344097983456,1.2916049737451172,1.2473176787016058,1.2755267083793511,1.2562587453053808,1.259927617976153,1.2061143868068651,0.8681459371350317,0.8386892500820105,2
122,"(2.0, 2.4375)","(1.953125, 2.58203125)","(1.6015625, 2.56640625)","(1.16015625, 2.23828125)","(0.86328125, 1.890625)","(2.31640625, 2.578125)","(2.82421875, 2.3203125)","(3.12890625, 2.015625)","(1.74609375, 3.640625)","(1.3359375, 3.5546875)","(1.3515625, 4.2421875)","(2.18359375, 3.62109375)","(2.5546875, 3.55859375)","(2.58984375, 4.26171875)","(1.92578125, 2.34765625)","(2.078125, 2.35546875)","(1.7890625, 2.3046875)","(2.1796875, 2.32421875)",2.265625,1.6660831701577243,0.45716477750266643,1.0008693730717935,0.5500049937628407,0.4308931947855524,0.9882117688026185,0.5695092802689874,0.6876775338957933,0.7193972119996105,0.41906252912938,0.7040033576191682,0.7585772558711472,0.3763201048164481,1.960065792302965,1.729886682580773,2.401721209988331,1.8631010788153208,1.6463534664002517,2.3098756487515324,1.3280905326409886,2.013026728915472,1.2672756404303387,1.955502459257994,1.9176465169739965,1.9172088298528216,1.2996487656526667,1.2508115041625227,1.2296252068878804,1.1977482331767912,1.2614284689297932,1.2051588430219737,0.8631486747748762,0.8325079326996305,2
123,"(2.0, 2.4375)","(1.953125, 2.58203125)","(1.6015625, 2.56640625)","(1.16015625, 2.23828125)","(0.86328125, 1.890625)","(2.31640625, 2.578125)","(2.82421875, 2.3203125)","(3.12890625, 2.015625)","(1.74609375, 3.6484375)","(1.33984375, 3.55859375)","(1.3515625, 4.2421875)","(2.1796875, 3.625)","(2.5546875, 3.55859375)","(2.58984375, 4.2578125)","(1.92578125, 2.34765625)","(2.078125, 2.35546875)","(1.7890625, 2.3046875)","(2.1796875, 2.32421875)",2.265625,1.6660831701577243,0.45716477750266643,1.0008693730717935,0.5500049937628407,0.4308931947855524,0.9882117688026185,0.5695092802689874,0.683694189049918,0.7128772473059878,0.416066054748597,0.7001020084713548,0.7541086192123204,0.3808343341126985,1.9670441518462416,1.7347136845551234,2.401721209988331,1.8684496584003976,1.6463534664002517,2.3060774410375946,1.3324836566774467,2.013026728915472,1.2672756404303387,1.9516244235572069,1.9176465169739965,1.9134924214823303,1.3010217026257191,1.2508115041625227,1.2372703878681137,1.20101783819236,1.2614284689297932,1.2051588430219737,0.8631486747748762,0.8325079326996305,2
124,"(1.99609375, 2.39453125)","(1.953125, 2.54296875)","(1.59765625, 2.53125)","(1.14453125, 2.19140625)","(0.85546875, 1.8515625)","(2.31640625, 2.53515625)","(2.828125, 2.26953125)","(3.12890625, 1.96484375)","(1.75390625, 3.58203125)","(1.35546875, 3.54296875)","(1.34765625, 4.234375)","(2.1875, 3.55078125)","(None, None)","(None, None)","(1.921875, 2.30859375)","(2.0703125, 2.31640625)","(1.78515625, 2.26953125)","(2.17578125, 2.28515625)",2.2734375,1.6854054202666082,0.44615121127294105,1.0063882863052909,0.56640625,0.4281399689445176,0.9926795039972619,0.5765524431710982,0.6914503870093013,0.7684994669250347,0.4003477492287174,,,,1.9497979475147706,1.7637616342746154,2.4331140428086186,1.8443002687863255,,,1.3679239088167514,2.0530419087543152,,,1.9507681091868179,,1.3150319699654645,,1.2119451452752512,1.171985671857409,1.263265789175644,1.211567376505533,0.8754532866071438,0.8413685286344875,2
125,"(1.99609375, 2.39453125)","(1.953125, 2.54296875)","(1.59765625, 2.53125)","(1.14453125, 2.19140625)","(0.85546875, 1.8515625)","(2.31640625, 2.53515625)","(2.83203125, 2.265625)","(3.12890625, 1.96484375)","(1.75390625, 3.5859375)","(1.35546875, 3.54296875)","(1.34765625, 4.234375)","(2.1875, 3.5546875)","(2.53515625, 3.5546875)","(2.58984375, 4.25390625)","(1.921875, 2.30859375)","(2.07421875, 2.31640625)","(1.78515625, 2.26953125)","(2.17578125, 2.28515625)",2.2734375,1.689131336767974,0.44615121127294105,1.0063882863052909,0.56640625,0.42261581368491463,0.9926795039972619,0.581821480654988,0.6914503870093013,0.7651864177481524,0.40074774470084357,0.7013541067162953,0.8067139229712259,0.34765625,1.9532656199378644,1.7637616342746154,2.4331140428086186,1.8476603792237156,1.697098173917485,2.3516792952723167,1.3679239088167514,2.0530419087543152,1.3228064463598785,2.0029770628386667,1.9507681091868179,1.951874599743795,1.3150319699654645,1.2792774926966832,1.215772856127045,1.1758396476361583,1.263265789175644,1.211567376505533,0.8754532866071438,0.8458181395520626,2
126,"(1.98828125, 2.3515625)","(1.9453125, 2.48828125)","(1.6015625, 2.4765625)","(1.16015625, 2.15625)","(None, None)","(2.30078125, 2.484375)","(2.79296875, 2.25)","(3.12109375, 1.93359375)","(1.75390625, 3.53125)","(1.37109375, 3.546875)","(1.3515625, 4.23828125)","(2.1875, 3.484375)","(2.52734375, 3.55078125)","(2.58984375, 4.2578125)","(1.9140625, 2.265625)","(2.0625, 2.2734375)","(1.77734375, 2.234375)","(2.16796875, 2.24609375)",,1.6355016730826815,,,0.5453802115912462,0.4558277423150795,0.988065070229594,0.5451423445131097,0.6916820601010445,0.8134947336280826,0.3831312448512259,0.7097883053957443,0.8718291458596188,0.34627094081531734,,,,1.8101159563383296,1.7227403961874959,2.3841600953693445,1.4065320897623523,2.090810961927363,1.3276251357128497,2.018061148920233,1.9912605073679146,1.9989163323926917,1.3452480748220754,1.314805684980793,1.2027444609231215,1.1501966225423428,,1.207460987416493,0.8508454549924152,0.8110714605153482,2
127,"(1.98828125, 2.3515625)","(1.9453125, 2.48828125)","(1.6015625, 2.4765625)","(1.16015625, 2.15625)","(0.8515625, 1.8046875)","(2.30078125, 2.484375)","(2.79296875, 2.25)","(3.12109375, 1.93359375)","(1.75, 3.53125)","(1.37109375, 3.546875)","(1.3515625, 4.23828125)","(2.18359375, 3.484375)","(2.52734375, 3.55078125)","(2.58984375, 4.2578125)","(1.9140625, 2.265625)","(2.0625, 2.2734375)","(1.77734375, 2.234375)","(2.16796875, 2.24609375)",2.26953125,1.6355016730826815,0.4677887278946688,1.0069339678573765,0.5453802115912462,0.4558277423150795,0.988065070229594,0.5451423445131097,0.6916820601010445,0.8115698552082947,0.3792282781044453,0.7097883053957443,0.8736387290558094,0.35010548773057315,1.9463319366984912,1.8180016515071742,2.48442720562287,1.8121337520590368,1.7227403961874959,2.3841600953693445,1.4065320897623523,2.090810961927363,1.3276251357128497,2.018061148920233,1.9912605073679146,1.9989163323926917,1.3452480748220754,1.314805684980793,1.2035117580471795,1.1495264819970439,1.2614284689297932,1.207460987416493,0.8508454549924152,0.8110714605153482,2
128,"(1.9921875, 2.30859375)","(1.953125, 2.44140625)","(1.609375, 2.421875)","(1.16796875, 2.10546875)","(0.8515625, 1.75390625)","(2.30859375, 2.44140625)","(2.79296875, 2.203125)","(3.12109375, 1.88671875)","(1.75, 3.46875)","(1.39453125, 3.5390625)","(1.34765625, 4.2421875)","(2.19140625, 3.421875)","(2.515625, 3.546875)","(2.58984375, 4.26171875)","(1.91796875, 2.2265625)","(2.0703125, 2.234375)","(1.78125, 2.18359375)","(2.17578125, 2.203125)",2.26953125,1.6279317378698845,0.47297897040493514,1.0101792099092184,0.5430951966074871,0.4558277423150795,0.9837857859596519,0.5398120920529315,0.70468576773623,0.8718291458596188,0.36235601262130657,0.7186863083193007,0.9295643957361494,0.3474806438516576,1.935943963114716,1.8659040437253533,2.537252960958096,1.7947210255553125,1.7671194587918002,2.433690934054692,1.4513860983367977,2.144260854993583,1.3720727452158148,2.0685908230397,2.0381867731554006,2.0425205650835103,1.3679350634772929,1.3443687256507466,1.1851655199044193,1.1309656281041989,1.2683468032368947,1.2051588430219737,0.8488794457851848,0.8076968909053228,2
129,"(1.9921875, 2.30859375)","(1.953125, 2.44140625)","(1.609375, 2.421875)","(1.1640625, 2.10546875)","(0.8515625, 1.75390625)","(2.30859375, 2.4375)","(2.79296875, 2.203125)","(3.12109375, 1.88671875)","(1.75, 3.46875)","(1.39453125, 3.5390625)","(1.34765625, 4.2421875)","(2.19140625, 3.421875)","(2.515625, 3.54296875)","(2.58984375, 4.26171875)","(1.91796875, 2.2265625)","(2.0703125, 2.234375)","(1.78125, 2.18359375)","(2.17578125, 2.203125)",2.26953125,1.631830969939327,0.470374788234074,1.0101792099092184,0.5462747822253124,0.4558277423150795,0.981588628373191,0.5380992299288301,0.70468576773623,0.8718291458596188,0.36235601262130657,0.7225717856044218,0.9295643957361494,0.34609463177088573,1.935943963114716,1.8659040437253533,2.537252960958096,1.7947210255553125,1.7634501608286417,2.433690934054692,1.4520009933762528,2.1445917284277267,1.368247357051394,2.0685908230397,2.0381867731554006,2.0425205650835103,1.3679350634772929,1.340771590179047,1.1851655199044193,1.1309656281041989,1.2683468032368947,1.2051588430219737,0.8526727281026408,0.8076968909053228,2
130,"(1.99609375, 2.265625)","(1.95703125, 2.390625)","(1.61328125, 2.37109375)","(1.15625, 2.0546875)","(0.8515625, 1.70703125)","(2.30859375, 2.38671875)","(2.79296875, 2.15625)","(3.1171875, 1.8359375)","(1.75390625, 3.390625)","(1.421875, 3.515625)","(1.34765625, 4.23828125)","(2.1875, 3.37109375)","(2.484375, 3.52734375)","(2.58984375, 4.26171875)","(1.92578125, 2.1796875)","(2.07421875, 2.1875)","(1.7890625, 2.13671875)","(2.17578125, 2.15625)",2.265625,1.6398668263026155,0.4622762602820012,1.0105416656466037,0.5558691199514729,0.45576078759346167,0.9783577249097719,0.5364093449517472,0.726457485690405,0.9399788192635313,0.3547812720206106,0.7419098987421333,0.9772887924196524,0.33548297739974825,1.9101602441164787,1.8963827936878441,2.5794060500993368,1.7947210255553125,1.805908846729345,2.4824395467998057,1.4848888913084541,2.191966700836973,1.4053925337172264,2.115244293894103,2.076497982679086,2.0825295487193123,1.3755824849319516,1.3529053119871786,1.1507735594617432,1.1219168907568977,1.2735692991610723,1.2006175677314206,0.86592849203633,0.8043461047646094,2
131,"(1.99609375, 2.265625)","(1.95703125, 2.390625)","(1.61328125, 2.3671875)","(1.15625, 2.0546875)","(0.8515625, 1.70703125)","(2.30859375, 2.38671875)","(2.79296875, 2.15625)","(3.12109375, 1.8359375)","(1.75, 3.390625)","(1.41796875, 3.515625)","(1.3515625, 4.2421875)","(2.18359375, 3.37109375)","(2.48828125, 3.5234375)","(2.58984375, 4.2578125)","(1.92578125, 2.1796875)","(2.07421875, 2.1875)","(1.7890625, 2.13671875)","(2.17578125, 2.15625)",2.26953125,1.6398668263026155,0.4622762602820012,1.0079790317837098,0.5536549588656843,0.4585478309634122,0.981588628373191,0.5364093449517472,0.7295908829236509,0.9401654816108173,0.3547812720206106,0.7413646754676473,0.9753508107863358,0.34065098094723356,1.90831807004108,1.8952117012561223,2.5839924945545145,1.7987804095870241,1.8022507900279168,2.4794566094459083,1.4841950960058494,2.1962019995110307,1.4007270015290274,2.1113561298443355,2.0789949130848813,2.0787857267299703,1.3772176718387692,1.3506816132281139,1.1516019858393187,1.1212570656306085,1.2735692991610723,1.2042658957457235,0.86592849203633,0.8043461047646094,2
