,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
123,"(1.8828125, 2.296875)","(1.84375, 2.359375)","(1.48828125, 2.34765625)","(1.00390625, 2.03515625)","(0.6171875, 1.68359375)","(2.1796875, 2.3359375)","(2.5703125, 2.0)","(2.9609375, 1.66796875)","(1.578125, 3.3203125)","(1.21484375, 3.54296875)","(1.234375, 4.24609375)","(2.03515625, 3.328125)","(2.37109375, 3.50390625)","(2.375, 4.25)","(1.796875, 2.2265625)","(1.953125, 2.22265625)","(1.66796875, 2.1875)","(2.04296875, 2.18359375)",2.34375,1.5668007218383342,0.5226352293979162,1.0953462124804707,0.5764333358030224,0.5126720604846362,1.0278783067448025,0.5152105341811734,0.7033962150534807,0.9875398651961158,0.4260857569382307,0.7461039757152652,0.9825208852940799,0.37914779672024007,1.897959205438255,1.9530664053710673,2.635778188724584,1.90083920868274,1.928362557539508,2.6476797634689153,1.5224957024775143,2.222917109033266,1.5170438751534594,2.258461195738428,2.054245585794895,2.014186138563477,1.4138358761771554,1.3020533850722578,1.0678290074082555,1.0424419315549727,1.4063856271402102,1.2481492646771308,0.9170457460730217,0.74885981039511,2
124,"(1.890625, 2.234375)","(1.84375, 2.30078125)","(1.4921875, 2.2890625)","(1.01171875, 1.98828125)","(None, None)","(2.1796875, 2.27734375)","(2.578125, 1.9453125)","(2.97265625, 1.6015625)","(1.5703125, 3.23828125)","(1.22265625, 3.546875)","(1.23828125, 4.23828125)","(2.05859375, 3.23828125)","(2.37109375, 3.515625)","(2.375, 4.23828125)","(1.8046875, 2.16015625)","(1.95703125, 2.15625)","(1.67578125, 2.12890625)","(2.046875, 2.125)",,1.5669954861184587,,,0.5668505800280397,0.523277144280698,1.0418635881573581,0.5186493925406762,0.6915827811361865,1.0536815225562999,0.4648601625253825,0.7226668073553157,1.0488626769215608,0.41782269644439196,,,,1.8746622417139074,2.0063680358579528,2.7036047713683344,1.5728029458407409,2.2613780237736125,1.5839012867387956,2.3019481866674503,2.1074137294212365,2.061615725447898,1.4726976950401471,1.3683755998360108,1.0537684074052098,1.0178611200775993,,1.2534924356105275,0.9127093349353479,0.7457971432676918,2
125,"(1.890625, 2.234375)","(1.84375, 2.30078125)","(1.4921875, 2.2890625)","(1.01171875, 1.98828125)","(None, None)","(2.1796875, 2.27734375)","(2.578125, 1.94140625)","(2.97265625, 1.6015625)","(1.5703125, 3.23828125)","(1.22265625, 3.546875)","(1.23828125, 4.23828125)","(2.0625, 3.23828125)","(2.37109375, 3.515625)","(2.375, 4.23828125)","(1.8046875, 2.16015625)","(1.9609375, 2.15625)","(1.67578125, 2.12890625)","(2.046875, 2.125)",,1.5671074646188317,,,0.5668505800280397,0.5207193885775956,1.0418635881573581,0.5211587525049349,0.6915827811361865,1.0536815225562999,0.4648601625253825,0.7226668073553157,1.0476909133900132,0.41490921682113185,,,,1.8727607070887686,2.0063680358579528,2.7036047713683344,1.5728029458407409,2.2613780237736125,1.5877741058879016,2.305839224935251,2.1074137294212365,2.061615725447898,1.4726976950401471,1.3683755998360108,1.0537684074052098,1.018513021229509,,1.2534924356105275,0.9127093349353479,0.7473198368011935,2
126,"(1.89453125, 2.171875)","(1.84765625, 2.2421875)","(1.4921875, 2.234375)","(1.0390625, 1.93359375)","(0.6328125, 1.5859375)","(2.18359375, 2.21875)","(2.578125, 1.89453125)","(2.97265625, 1.546875)","(1.57421875, 3.203125)","(1.234375, 3.53515625)","(1.234375, 4.2421875)","(2.0625, 3.19921875)","(2.36328125, 3.5)","(2.37890625, 4.234375)","(1.81640625, 2.09765625)","(1.96484375, 2.08984375)","(1.6796875, 2.0625)","(2.05078125, 2.05859375)",2.33984375,1.5395581371979754,0.5346998510043391,1.0765670355492267,0.5438672870991254,0.52585147655077,1.0363569098198024,0.5106590889019063,0.70703125,1.093226716340354,0.4751194853830192,0.7345412045964475,1.0824330819746433,0.4253689230575325,1.8712405344303848,2.0399341108863815,2.723516385833992,1.8864316228207492,2.045980243367467,2.752307270727598,1.6134278459424518,2.3168409689047094,1.61978015302714,2.3483093673461393,2.1730163648878285,2.118614025872811,1.5147085663637163,1.4084184669781208,1.0798502952521938,1.0409844771372074,1.391135132906869,1.246185586349401,0.8880341977244598,0.737712661341206,2
127,"(1.89453125, 2.171875)","(1.84765625, 2.2421875)","(1.4921875, 2.234375)","(1.0390625, 1.93359375)","(0.62890625, 1.58203125)","(2.18359375, 2.21875)","(2.578125, 1.89453125)","(2.97265625, 1.546875)","(1.57421875, 3.203125)","(1.234375, 3.53515625)","(1.234375, 4.2421875)","(2.0625, 3.19921875)","(2.36328125, 3.5)","(2.37890625, 4.234375)","(1.81640625, 2.09765625)","(1.96484375, 2.08984375)","(1.6796875, 2.0625)","(2.05078125, 2.05859375)",2.34375,1.5395581371979754,0.5402076830445051,1.0820383009698062,0.5438672870991254,0.52585147655077,1.0363569098198024,0.5106590889019063,0.70703125,1.093226716340354,0.4751194853830192,0.7345412045964475,1.0824330819746433,0.4253689230575325,1.8765821775092377,2.044820205507458,2.728190550830463,1.8864316228207492,2.045980243367467,2.752307270727598,1.6134278459424518,2.3168409689047094,1.61978015302714,2.3483093673461393,2.1730163648878285,2.118614025872811,1.5147085663637163,1.4084184669781208,1.0798502952521938,1.0409844771372074,1.3963245647194862,1.246185586349401,0.8880341977244598,0.737712661341206,2
128,"(1.90234375, 2.109375)","(1.85546875, 2.19140625)","(1.5, 2.1796875)","(1.0390625, 1.8828125)","(0.63671875, 1.53515625)","(2.19140625, 2.1640625)","(2.6015625, 1.828125)","(2.984375, 1.484375)","(1.55859375, 3.13671875)","(1.25, 3.52734375)","(1.234375, 4.23828125)","(2.06640625, 3.14453125)","(2.37109375, 3.49609375)","(2.37890625, 4.23828125)","(1.82421875, 2.03515625)","(1.97265625, 2.03125)","(1.6875, 2.00390625)","(2.05859375, 1.99609375)",2.34765625,1.5634567383385605,0.531738057062051,1.077346299398724,0.5482683143600859,0.5144992445633424,1.04440152055271,0.5301718149056138,0.7111091825671005,1.1482846943410039,0.49781321111845,0.7422286172821013,1.137517170200081,0.46522109159248143,1.8479328875885213,2.084448350705244,2.7684070796739886,1.8970464939981373,2.1031229685168493,2.819679421674674,1.658004119757491,2.363552412129423,1.6838157843728407,2.4204191692924026,2.2312382374514885,2.1815942880598382,1.5608291848055074,1.463801712699354,1.0833278558054633,1.0480767938564008,1.3897963208602053,1.2495665752478187,0.8925161527993836,0.7536633352177632,2
129,"(1.90234375, 2.109375)","(1.85546875, 2.1875)","(1.5, 2.1796875)","(1.0390625, 1.8828125)","(0.63671875, 1.53515625)","(2.19140625, 2.1640625)","(2.6015625, 1.828125)","(2.984375, 1.484375)","(1.55859375, 3.140625)","(1.24609375, 3.52734375)","(1.234375, 4.23828125)","(2.0625, 3.140625)","(2.3671875, 3.49609375)","(2.37890625, 4.23828125)","(1.82421875, 2.03515625)","(1.97265625, 2.03125)","(1.6875, 2.0078125)","(2.05859375, 1.99609375)",2.34765625,1.5634567383385605,0.531738057062051,1.077346299398724,0.5482683143600859,0.5144992445633424,1.04440152055271,0.5301718149056138,0.7110340765447268,1.1445379159362197,0.4971998004842344,0.7422800106818265,1.142349402854978,0.4681799919719044,1.8513193735418971,2.0833024086246454,2.7684070796739886,1.8955256732961967,2.104265368069772,2.819679421674674,1.6575116804122754,2.363552412129423,1.6843548888525728,2.4204191692924026,2.2312382374514885,2.1815942880598382,1.5624658199386514,1.4625555044221825,1.0870329456828804,1.0436122780583135,1.3897963208602053,1.2495665752478187,0.8925161527993836,0.7536633352177632,2
130,"(1.90625, 2.05078125)","(1.859375, 2.13671875)","(1.5078125, 2.12109375)","(1.0546875, 1.83203125)","(0.640625, 1.46875)","(2.19921875, 2.109375)","(2.609375, 1.7734375)","(2.984375, 1.4296875)","(1.57421875, 3.1015625)","(1.25390625, 3.52734375)","(1.234375, 4.2265625)","(2.05859375, 3.09765625)","(2.38671875, 3.5078125)","(2.37890625, 4.23828125)","(1.828125, 1.9765625)","(1.9765625, 1.97265625)","(1.69140625, 1.9375)","(2.06640625, 1.9375)",2.34375,1.5557912617685292,0.5508366550147262,1.085157374909424,0.5374750175880271,0.5087131436281158,1.0384822745575932,0.5301718149056138,0.6994914796322576,1.1752100979884672,0.5328130727636218,0.7305105268802172,1.184747014463953,0.5252562851019134,1.8808705298864439,2.1480042176729133,2.8210049357731104,1.907666289954332,2.162359014777394,2.873115253477595,1.7069776164343258,2.4012637308056797,1.748608717320448,2.4755949904296997,2.277156135067721,2.237981273528459,1.6142457014253786,1.5342067276619291,1.1019918267973339,1.0579016418311593,1.3930423599451534,1.2442310725560837,0.8792100169505862,0.7558467578081304,3
131,"(1.90625, 2.05078125)","(1.859375, 2.13671875)","(1.5078125, 2.12109375)","(1.0546875, 1.83203125)","(0.640625, 1.47265625)","(2.19921875, 2.109375)","(2.61328125, 1.7734375)","(2.98046875, 1.4296875)","(1.5703125, 3.1015625)","(1.25390625, 3.52734375)","(1.234375, 4.2265625)","(2.05859375, 3.09765625)","(2.38671875, 3.5078125)","(2.37890625, 4.23828125)","(1.828125, 1.9765625)","(1.9765625, 1.97265625)","(1.69140625, 1.9375)","(2.06640625, 1.9375)",2.33984375,1.5596947474035183,0.5482683143600859,1.0828136273442905,0.5374750175880271,0.502981831338121,1.0355320662134273,0.5331995478359861,0.6994914796322576,1.174086455039087,0.5304739276256892,0.7305105268802172,1.184747014463953,0.5252562851019134,1.875541100308205,2.144260854993583,2.817186308409343,1.9057736661528206,2.1612826233801536,2.8722946043094733,1.7069776164343258,2.4012637308056797,1.7491104044717274,2.4759617025590406,2.277156135067721,2.237981273528459,1.6142457014253786,1.5342067276619291,1.1031750718982969,1.0579016418311593,1.391414803805824,1.2408478428641543,0.8792100169505862,0.7594818919109428,3
132,"(1.91015625, 1.9921875)","(1.86328125, 2.08203125)","(1.5078125, 2.0703125)","(1.046875, 1.7734375)","(0.63671875, 1.4140625)","(2.203125, 2.0546875)","(2.61328125, 1.71875)","(2.98046875, 1.37890625)","(1.5703125, 3.05859375)","(1.25390625, 3.51953125)","(1.234375, 4.23046875)","(2.0546875, 3.05078125)","(2.390625, 3.5)","(2.375, 4.23828125)","(1.83203125, 1.921875)","(1.98046875, 1.9140625)","(1.69140625, 1.8828125)","(2.06640625, 1.87890625)",2.34375,1.5673606039119754,0.5453242522014425,1.0906275183531096,0.5482683143600859,0.5003203319577494,1.0300211665376713,0.5301718149056138,0.711205735798589,1.2190754773726071,0.5590852295896508,0.7384465754044517,1.2299416033520656,0.5609380440456971,1.89105270213858,2.1940645084825587,2.879120900240753,1.9110826613405718,2.2015799657752897,2.9227757009136988,1.7583245781895973,2.464175077683516,1.795112076769599,2.5307737302706705,2.33807255061795,2.2936906604211313,1.6623606687972567,1.582513429605832,1.1192479905959738,1.0684147180592491,1.3985247877786258,1.2335650527061037,0.8905650336171764,0.7544221842120299,3
133,"(1.91015625, 1.9921875)","(1.86328125, 2.08203125)","(1.5078125, 2.0703125)","(1.046875, 1.7734375)","(0.6328125, 1.4140625)","(2.203125, 2.0546875)","(2.61328125, 1.71875)","(2.98046875, 1.37890625)","(1.57421875, 3.0625)","(1.25390625, 3.51953125)","(1.234375, 4.23046875)","(2.0546875, 3.0546875)","(2.390625, 3.5)","(2.375, 4.23828125)","(1.83203125, 1.921875)","(1.98046875, 1.9140625)","(1.69140625, 1.8828125)","(2.06640625, 1.87890625)",2.34765625,1.5673606039119754,0.5482683143600859,1.09375,0.5482683143600859,0.5003203319577494,1.0300211665376713,0.5301718149056138,0.711205735798589,1.2164065008830827,0.5581018376002829,0.7384465754044517,1.2261705683530788,0.5578146883710575,1.8983129138646537,2.195166532068951,2.879934305925278,1.9145009064252556,2.2015799657752897,2.9227757009136988,1.7583245781895973,2.464175077683516,1.795112076769599,2.5307737302706705,2.33807255061795,2.2936906604211313,1.6623606687972567,1.582513429605832,1.121794478308081,1.0722851916475218,1.4020825836194752,1.2335650527061037,0.8905650336171764,0.7544221842120299,3
134,"(1.91015625, 1.9921875)","(1.86328125, 2.08203125)","(1.5078125, 2.0703125)","(1.046875, 1.7734375)","(0.63671875, 1.4140625)","(2.203125, 2.0546875)","(2.6171875, 1.71484375)","(2.98046875, 1.37890625)","(1.57421875, 3.05859375)","(1.25390625, 3.51953125)","(1.234375, 4.23046875)","(2.05859375, 3.05078125)","(2.390625, 3.5)","(2.375, 4.23828125)","(1.83203125, 1.921875)","(1.98046875, 1.9140625)","(1.69140625, 1.8828125)","(2.06640625, 1.87890625)",2.34375,1.5714052867402835,0.5453242522014425,1.0906275183531096,0.5482683143600859,0.4948002329302327,1.0300211665376713,0.5356692340617599,0.711205735798589,1.2201576906445586,0.5613051545839393,0.7384465754044517,1.228930089565335,0.5586074080498082,1.8929842266185322,2.1940645084825587,2.879120900240753,1.9091934242632411,2.2015799657752897,2.9227757009136988,1.7583245781895973,2.464175077683516,1.7994758690575188,2.535032860055763,2.33807255061795,2.2936906604211313,1.6623606687972567,1.582513429605832,1.1180681079188837,1.0689501480168813,1.3985247877786258,1.2335650527061037,0.8905650336171764,0.7594818919109428,3
135,"(1.91015625, 1.9921875)","(1.86328125, 2.08203125)","(1.5078125, 2.0703125)","(1.046875, 1.7734375)","(0.63671875, 1.4140625)","(2.203125, 2.0546875)","(2.6171875, 1.71484375)","(2.98046875, 1.37890625)","(1.57421875, 3.05859375)","(1.25390625, 3.51953125)","(1.234375, 4.23046875)","(2.05859375, 3.05078125)","(2.390625, 3.5)","(2.375, 4.23828125)","(1.83203125, 1.921875)","(1.98046875, 1.9140625)","(1.69140625, 1.8828125)","(2.06640625, 1.87890625)",2.34375,1.5714052867402835,0.5453242522014425,1.0906275183531096,0.5482683143600859,0.4948002329302327,1.0300211665376713,0.5356692340617599,0.711205735798589,1.2201576906445586,0.5613051545839393,0.7384465754044517,1.228930089565335,0.5586074080498082,1.8929842266185322,2.1940645084825587,2.879120900240753,1.9091934242632411,2.2015799657752897,2.9227757009136988,1.7583245781895973,2.464175077683516,1.7994758690575188,2.535032860055763,2.33807255061795,2.2936906604211313,1.6623606687972567,1.582513429605832,1.1180681079188837,1.0689501480168813,1.3985247877786258,1.2335650527061037,0.8905650336171764,0.7594818919109428,3
136,"(1.9140625, 1.94140625)","(1.8671875, 2.02734375)","(1.51171875, 2.01171875)","(1.0546875, 1.7265625)","(0.6484375, 1.37109375)","(2.203125, 2.0078125)","(2.62109375, 1.66796875)","(2.99609375, 1.31640625)","(1.5703125, 3.015625)","(1.25390625, 3.515625)","(1.23828125, 4.234375)","(2.0703125, 3.01171875)","(2.39453125, 3.484375)","(2.37890625, 4.234375)","(1.83203125, 1.8671875)","(1.984375, 1.86328125)","(1.69921875, 1.828125)","(2.07421875, 1.83203125)",2.34765625,1.5675017599920342,0.5398120920529315,1.0750139102479384,0.5386943942446636,0.5140245046748744,1.0520656068019831,0.5386943942446636,0.7189198168954588,1.2631691547360402,0.5917034012400659,0.7501627427598627,1.260998972324373,0.5731681502976461,1.88529481722397,2.228364128560035,2.9234047215559507,1.931619888981218,2.2498813173993897,2.982526116588556,1.8001202013359587,2.5145238515860835,1.8304814206774436,2.5778083375602834,2.390478191979196,2.3396122329118185,1.7070357193877417,1.6160454149568708,1.1278785330661998,1.0816574828272811,1.3881869428435243,1.2495665752478187,0.8858234742537943,0.7580641495828783,3
137,"(1.9140625, 1.94140625)","(1.8671875, 2.02734375)","(1.51171875, 2.01171875)","(1.0546875, 1.7265625)","(0.6484375, 1.37109375)","(2.203125, 2.0078125)","(2.625, 1.6640625)","(2.99609375, 1.31640625)","(1.5703125, 3.015625)","(1.25390625, 3.515625)","(1.23828125, 4.234375)","(2.06640625, 3.01171875)","(2.39453125, 3.484375)","(2.37890625, 4.234375)","(1.83203125, 1.8671875)","(1.984375, 1.86328125)","(1.6953125, 1.82421875)","(2.07421875, 1.83203125)",2.34765625,1.57155578890991,0.5398120920529315,1.0750139102479384,0.5386943942446636,0.508503136129095,1.0520656068019831,0.5441898364771249,0.7189198168954588,1.2631691547360402,0.5917034012400659,0.7501627427598627,1.261960599885774,0.5753867797308716,1.88529481722397,2.228364128560035,2.9234047215559507,1.933495104806966,2.2498813173993897,2.982526116588556,1.8001202013359587,2.5145238515860835,1.8348442556203,2.5820667073964825,2.390478191979196,2.3396122329118185,1.7070357193877417,1.6160454149568708,1.1278785330661998,1.0811001183148174,1.3881869428435243,1.2495665752478187,0.8858234742537943,0.7631197052693061,3
138,"(1.91796875, 1.8828125)","(1.8671875, 1.97265625)","(1.515625, 1.96484375)","(1.05078125, 1.671875)","(0.64453125, 1.3125)","(2.203125, 1.953125)","(2.62109375, 1.61328125)","(2.99609375, 1.26953125)","(1.578125, 2.96875)","(1.25, 3.51171875)","(1.23046875, 4.23046875)","(2.06640625, 2.9609375)","(2.38671875, 3.44921875)","(2.37890625, 4.23046875)","(1.83203125, 1.8046875)","(1.984375, 1.796875)","(1.69921875, 1.78125)","(2.07421875, 1.7734375)",2.3515625,1.5714052867402835,0.5423923424284307,1.0882815304199207,0.5494637389224379,0.5087131436281158,1.046947875262004,0.5386943942446636,0.7190153212738672,1.3087394974805433,0.6344139650902733,0.7812890615234863,1.3074271852484032,0.5839680442950731,1.901252574630489,2.281042638263942,2.976216453802178,1.9300709702483254,2.2632665526360896,3.0245778695650243,1.8505980478660473,2.564895626569493,1.8508371469503333,2.6283693034489084,2.4462514421383714,2.392478473690059,1.7605447515657262,1.6350397862251127,1.1378725887902883,1.088295551323835,1.3953133748597482,1.2403497116646427,0.8924734108434268,0.7530151793633131,3
139,"(1.91796875, 1.8828125)","(1.8671875, 1.97265625)","(1.515625, 1.9609375)","(1.05078125, 1.671875)","(0.64453125, 1.3125)","(2.203125, 1.94921875)","(2.62109375, 1.61328125)","(2.99609375, 1.26953125)","(1.578125, 2.96875)","(1.25, 3.51171875)","(1.23046875, 4.23046875)","(2.0625, 2.9609375)","(2.38671875, 3.44921875)","(2.37890625, 4.23046875)","(1.83203125, 1.8046875)","(1.984375, 1.796875)","(1.69921875, 1.78125)","(2.07421875, 1.7734375)",2.3515625,1.5714052867402835,0.5423923424284307,1.08594452560677,0.5473909396585885,0.5087131436281158,1.04440152055271,0.5362386407960662,0.7190153212738672,1.3087394974805433,0.6344139650902733,0.7812890615234863,1.3083663515107782,0.5861197633190037,1.901252574630489,2.281042638263942,2.976216453802178,1.931955587630866,2.2632665526360896,3.0245778695650243,1.8505980478660473,2.564895626569493,1.8508371469503333,2.6283693034489084,2.4462514421383714,2.392478473690059,1.7605447515657262,1.6350397862251127,1.1378725887902883,1.087769643744282,1.3953133748597482,1.2403497116646427,0.8924734108434268,0.7530151793633131,3
140,"(1.91796875, 1.81640625)","(1.87109375, 1.91796875)","(1.51953125, 1.90625)","(1.05078125, 1.609375)","(0.65234375, 1.25390625)","(2.2109375, 1.89453125)","(2.6171875, 1.5546875)","(3.00390625, 1.203125)","(1.58203125, 2.9375)","(1.2421875, 3.49609375)","(1.23046875, 4.22265625)","(2.0703125, 2.92578125)","(2.39453125, 3.4375)","(2.37890625, 4.2265625)","(1.8359375, 1.73828125)","(1.984375, 1.734375)","(1.69921875, 1.71484375)","(2.07421875, 1.70703125)",2.3515625,1.5673606039119754,0.5339573706138089,1.085157374909424,0.554852528267647,0.5226352293979162,1.0520656068019831,0.5296535064682028,0.7266569999028514,1.3323748640380126,0.6538507107537048,0.7892171878077986,1.3368851719166552,0.6057836882527665,1.9232282138881263,2.318473729540689,3.0245173297775962,1.9593728194764581,2.315981332232624,3.0873612222100366,1.8964029092312173,2.61945156268594,1.8959321495824455,2.68247907162881,2.502537774440178,2.4538371030531576,1.8105331798969642,1.689691321719832,1.1703440520613213,1.1197863674777715,1.3849956283775773,1.2471464009922062,0.8915582418624217,0.7465946453418515,3
141,"(1.91796875, 1.81640625)","(1.87109375, 1.91796875)","(1.51953125, 1.90234375)","(1.0546875, 1.61328125)","(None, None)","(2.2109375, 1.89453125)","(2.6171875, 1.5546875)","(3.00390625, 1.20703125)","(1.58203125, 2.9375)","(1.2421875, 3.49609375)","(1.23046875, 4.22265625)","(2.0703125, 2.92578125)","(2.39453125, 3.4296875)","(2.37890625, 4.2265625)","(1.8359375, 1.73828125)","(1.984375, 1.734375)","(1.69921875, 1.71484375)","(2.07421875, 1.70703125)",,1.563598246845737,,,0.5473909396585885,0.5200156341549983,1.049502590981348,0.5296535064682028,0.7266569999028514,1.3323748640380126,0.6538507107537048,0.7970281715535531,1.3368851719166552,0.5991988873826661,,,,1.9559393785439931,2.304677568834535,3.083535952397274,1.8921255666990628,2.6152890735971352,1.8881739341660404,2.68247907162881,2.502537774440178,2.4538371030531576,1.8105331798969642,1.6821974343125756,1.1703440520613213,1.1197863674777715,,1.245230157252566,0.8868564045134717,0.7465946453418515,3
142,"(1.9140625, 1.76171875)","(1.87109375, 1.86328125)","(1.51953125, 1.85546875)","(1.05078125, 1.55859375)","(0.65234375, 1.19921875)","(2.21484375, 1.83984375)","(2.62890625, 1.49609375)","(3.0078125, 1.15625)","(1.5859375, 2.91015625)","(1.234375, 3.4921875)","(1.23046875, 4.21875)","(2.07421875, 2.890625)","(2.40234375, 3.41015625)","(2.3828125, 4.2265625)","(1.83203125, 1.6875)","(1.984375, 1.6796875)","(1.6953125, 1.66015625)","(2.07421875, 1.6484375)",2.35546875,1.5793621388475159,0.5365657760528992,1.087510102323767,0.554852528267647,0.5089830259479435,1.046947875262004,0.5381559406029539,0.7265730005961635,1.3560146145103396,0.6799680635021123,0.8166398439738445,1.371116007654098,0.6144743569519907,1.9490778380930076,2.3656851152368366,3.0743775769009836,1.9696837133570615,2.3338135724636673,3.1332800461586974,1.9422902602541479,2.666218084116585,1.9274246600872627,2.741536381030831,2.5503535006966436,2.5090199828646367,1.8591657248300413,1.719233774245903,1.194393028710085,1.1402102199608304,1.3814269629993337,1.250152578578536,0.8868564045134717,0.7625996508909918,3
143,"(1.9140625, 1.76171875)","(1.87109375, 1.86328125)","(1.51953125, 1.85546875)","(1.05078125, 1.55859375)","(0.65234375, 1.19921875)","(2.21484375, 1.83984375)","(2.62890625, 1.49609375)","(3.00390625, 1.16015625)","(1.5859375, 2.91015625)","(1.234375, 3.4921875)","(1.23046875, 4.21875)","(2.07421875, 2.890625)","(2.40234375, 3.41015625)","(2.3828125, 4.2265625)","(1.83203125, 1.6875)","(1.984375, 1.6796875)","(1.6953125, 1.66015625)","(2.07421875, 1.6484375)",2.3515625,1.5793621388475159,0.5365657760528992,1.087510102323767,0.554852528267647,0.5034669839286883,1.0414387771551912,0.5381559406029539,0.7265730005961635,1.3560146145103396,0.6799680635021123,0.8166398439738445,1.371116007654098,0.6144743569519907,1.9490778380930076,2.3656851152368366,3.0743775769009836,1.9643932758953366,2.3290292916591344,3.128674597385948,1.9422902602541479,2.666218084116585,1.9274246600872627,2.741536381030831,2.5503535006966436,2.5090199828646367,1.8591657248300413,1.719233774245903,1.194393028710085,1.1402102199608304,1.3814269629993337,1.2448441030186521,0.8868564045134717,0.7625996508909918,3
144,"(1.91796875, 1.703125)","(1.87109375, 1.81640625)","(1.515625, 1.81640625)","(1.05859375, 1.515625)","(0.6484375, 1.1484375)","(2.21875, 1.7890625)","(2.63671875, 1.44921875)","(3.01171875, 1.10546875)","(1.59765625, 2.875)","(1.234375, 3.4921875)","(1.2265625, 4.23046875)","(2.08984375, 2.86328125)","(2.41015625, 3.40234375)","(2.3828125, 4.23046875)","(1.8359375, 1.62890625)","(1.984375, 1.625)","(1.6953125, 1.6015625)","(2.07421875, 1.58984375)",2.36328125,1.579521543273172,0.5505041412835261,1.0946215835314104,0.5471260584436872,0.5087131436281158,1.046947875262004,0.5386943942446636,0.7383225848217109,1.4053491037872494,0.7161659561566805,0.828576306859581,1.3982247132105814,0.6270474276819099,1.9702878728139734,2.415882202510348,3.135784613394479,1.9848824400405305,2.374344584728857,3.1876555760133596,1.9843634657637226,2.72003494240251,1.9662217148712529,2.7928157737826287,2.620211639009934,2.5697365901154394,1.9152140987224673,1.769065543022025,1.2148625902879922,1.1728186304962342,1.385419726069617,1.2463876024993439,0.8795917465648481,0.7622794410772618,3
145,"(1.91796875, 1.703125)","(1.87109375, 1.81640625)","(1.515625, 1.81640625)","(1.0546875, 1.515625)","(0.6484375, 1.1484375)","(2.21484375, 1.7890625)","(2.6328125, 1.44921875)","(3.015625, 1.09765625)","(1.59765625, 2.875)","(1.23828125, 3.4921875)","(1.23046875, 4.23046875)","(2.08984375, 2.86328125)","(2.41015625, 3.40234375)","(2.3828125, 4.23046875)","(1.8359375, 1.62890625)","(1.984375, 1.62109375)","(1.6953125, 1.6015625)","(2.07421875, 1.58984375)",2.3671875,1.579521543273172,0.5475999659023455,1.0946215835314104,0.5503932587321655,0.5197514805774968,1.057966546205798,0.5386943942446636,0.7383225848217109,1.4043226810041958,0.7141924115959578,0.828576306859581,1.3982247132105814,0.6270474276819099,1.9702878728139734,2.4168325783789952,3.136507134051049,1.9936154502502639,2.3828925447621034,3.1960860157875133,1.985070774920963,2.720528557976487,1.965775437655345,2.792463350251888,2.61918359048465,2.5697365901154394,1.9138233268937077,1.769065543022025,1.2148625902879922,1.1728186304962342,1.385419726069617,1.2535715577463558,0.8834086068188166,0.7585973706144288,3
146,"(1.91796875, 1.703125)","(1.875, 1.81640625)","(1.51953125, 1.81640625)","(1.05859375, 1.51953125)","(0.65234375, 1.15234375)","(2.21484375, 1.7890625)","(2.62890625, 1.453125)","(3.015625, 1.1015625)","(1.59765625, 2.875)","(1.23828125, 3.4921875)","(1.23046875, 4.23046875)","(2.08984375, 2.86328125)","(2.41015625, 3.3984375)","(2.3828125, 4.23046875)","(1.8359375, 1.62890625)","(1.984375, 1.625)","(1.6953125, 1.6015625)","(2.07421875, 1.58984375)",2.36328125,1.5717159850606954,0.5475999659023455,1.092242264363772,0.5482683143600859,0.5226352293979162,1.0554178605422415,0.5331995478359861,0.7383225848217109,1.4043226810041958,0.7141924115959578,0.832480439193994,1.3982247132105814,0.6236924799693455,1.9649835313102022,2.412092769426647,3.131945406811875,1.9901567468300392,2.3753372755993123,3.192257192245843,1.9808231315087959,2.716380522778657,1.9575730599791799,2.7882253207825807,2.61918359048465,2.5697365901154394,1.9138233268937077,1.7653138553278565,1.2148625902879922,1.1728186304962342,1.3802777350868782,1.2516895320207453,0.8787673501354397,0.7536127181160427,3
147,"(1.91796875, 1.703125)","(1.87109375, 1.81640625)","(1.51953125, 1.81640625)","(1.0546875, 1.515625)","(0.6484375, 1.1484375)","(2.21484375, 1.7890625)","(2.62890625, 1.44921875)","(3.015625, 1.09765625)","(1.59765625, 2.87109375)","(1.23828125, 3.4921875)","(1.23046875, 4.23046875)","(2.08984375, 2.859375)","(2.41015625, 3.3984375)","(2.3828125, 4.23046875)","(1.8359375, 1.62890625)","(1.984375, 1.625)","(1.6953125, 1.59765625)","(2.07421875, 1.58984375)",2.3671875,1.5756187555657697,0.5475999659023455,1.097718803822557,0.5536687387469379,0.5226352293979162,1.057966546205798,0.5356692340617599,0.7383225848217109,1.4080934098209714,0.7175707887825858,0.832480439193994,1.4020444927910187,0.6270474276819099,1.9668657277545982,2.4168325783789952,3.136507134051049,1.9901567468300392,2.379114702484545,3.1960860157875133,1.985070774920963,2.720528557976487,1.9614548931473195,2.792116347197778,2.61918359048465,2.5697365901154394,1.9138233268937077,1.7653138553278565,1.2110949998380856,1.1689546946417555,1.385419726069617,1.2535715577463558,0.8834086068188166,0.7549175535747679,3
