,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
113,"(1.69921875, 2.1875)","(1.6796875, 2.39453125)","(1.35546875, 2.390625)","(0.8671875, 1.9921875)","(0.51171875, 1.5546875)","(2.00390625, 2.3515625)","(2.46484375, 1.94921875)","(2.83984375, 1.5859375)","(1.45703125, 3.34765625)","(1.19921875, 3.30859375)","(1.08203125, 4.12109375)","(1.83984375, 3.3515625)","(2.22265625, 3.28515625)","(2.20703125, 4.109375)","(1.62109375, 2.125)","(1.76171875, 2.1171875)","(1.4921875, 2.1484375)","(1.85546875, 2.12890625)",2.328125,1.598233964925231,0.5637058472524146,1.1877312685983517,0.6302150589344978,0.5221094392955968,1.1335665593741067,0.6118364749427028,0.8209075222924017,0.8595525384793241,0.2607549885668537,0.8243668409613298,0.8420845832293214,0.38852953580817057,2.026907166382519,1.883837409064026,2.629010724149925,2.0291455444656994,1.8078342762841433,2.6015742304540344,1.3576340324312826,2.139719527929566,1.3577127049057545,2.175486683381517,2.02970569299968,1.987832249155157,1.2275386740502567,1.2160740353984671,1.1851655199044193,1.172525860922159,1.3455883137706903,1.289535897922679,0.8546478652830138,0.801847613157614,2
114,"(1.69921875, 2.1875)","(1.6796875, 2.390625)","(1.35546875, 2.38671875)","(0.8671875, 1.9921875)","(0.51171875, 1.55859375)","(2.00390625, 2.3515625)","(2.46484375, 1.94921875)","(2.8359375, 1.58984375)","(1.453125, 3.34375)","(1.19921875, 3.30859375)","(1.08203125, 4.12109375)","(1.83984375, 3.34765625)","(2.22265625, 3.28515625)","(2.20703125, 4.109375)","(1.62109375, 2.125)","(1.76171875, 2.1171875)","(1.4921875, 2.1484375)","(1.85546875, 2.12890625)",2.32421875,1.598233964925231,0.5606795629106032,1.1822457773766841,0.6277527270574975,0.516585870803744,1.1280476297914575,0.6118364749427028,0.8209075222924017,0.8613790553253109,0.2563285893206706,0.8243668409613298,0.8456016285803928,0.3878809871033253,2.0181745624333702,1.8802011195614154,2.625197630209248,2.020422615183594,1.8028306532389038,2.5968366893233052,1.3576340324312826,2.139719527929566,1.3577127049057545,2.175486683381517,2.02970569299968,1.987832249155157,1.2275386740502567,1.2160740353984671,1.1821489738138178,1.168647900369937,1.3437556776769586,1.284259518074764,0.8546478652830138,0.801847613157614,2
115,"(1.70703125, 2.16015625)","(1.68359375, 2.35546875)","(1.35546875, 2.34765625)","(0.85546875, 1.94921875)","(0.5078125, 1.515625)","(2.0078125, 2.3203125)","(2.4609375, 1.92578125)","(2.82421875, 1.55859375)","(1.42578125, 3.28125)","(1.21484375, 3.3359375)","(1.08203125, 4.125)","(1.83984375, 3.2890625)","(2.2109375, 3.28515625)","(2.2109375, 4.10546875)","(1.62890625, 2.09375)","(1.765625, 2.0859375)","(1.49609375, 2.109375)","(1.86328125, 2.09765625)",2.31640625,1.6056398175284556,0.5557593077971119,1.187769808986836,0.6393375019551489,0.5165267919070728,1.1165727110854111,0.6008137588733821,0.8001617268168354,0.9110862335695782,0.21791133876533364,0.8203125,0.8967885683527221,0.37111430864105066,1.9899995644727067,1.9528007543353758,2.6718093239369765,1.9908581655536295,1.832247788375746,2.6196729103509395,1.432528981286788,2.1875453399319094,1.3821723447620415,2.1939775745563694,2.0618525558133545,2.0095179102076477,1.274641158525729,1.232698871902243,1.1558342263443588,1.1366919026039168,1.3614500147189117,1.2688519817388078,0.8772988774143622,0.7894974822088178,2
116,"(1.70703125, 2.16015625)","(1.68359375, 2.359375)","(1.35546875, 2.34765625)","(0.85546875, 1.94921875)","(0.5078125, 1.515625)","(2.0078125, 2.3203125)","(2.4609375, 1.921875)","(2.82421875, 1.55859375)","(1.42578125, 3.27734375)","(1.21484375, 3.3359375)","(1.08203125, 4.125)","(1.83984375, 3.2890625)","(2.2109375, 3.28515625)","(2.2109375, 4.10546875)","(1.62890625, 2.09375)","(1.765625, 2.0859375)","(1.49609375, 2.109375)","(1.86328125, 2.09765625)",2.31640625,1.6057015874347964,0.5557593077971119,1.187769808986836,0.6393375019551489,0.513757270705851,1.1165727110854111,0.6033860348328008,0.8001617268168354,0.9147049691917403,0.2189243167062821,0.8203125,0.8967885683527221,0.37111430864105066,1.98653456553822,1.9528007543353758,2.6718093239369765,1.9908581655536295,1.832247788375746,2.6196729103509395,1.432528981286788,2.1875453399319094,1.386014345741617,2.1978584269781942,2.0618525558133545,2.0095179102076477,1.274641158525729,1.232698871902243,1.1520457771530825,1.1366919026039168,1.3614500147189117,1.2688519817388078,0.8772988774143622,0.7906659142081597,2
117,"(1.70703125, 2.1328125)","(1.68359375, 2.32421875)","(1.359375, 2.3125)","(0.85546875, 1.9140625)","(0.5078125, 1.484375)","(2.0078125, 2.296875)","(2.46875, 1.890625)","(2.82421875, 1.53515625)","(1.41015625, 3.21484375)","(1.23046875, 3.33984375)","(1.08203125, 4.12890625)","(1.84375, 3.21875)","(2.1953125, 3.2890625)","(2.203125, 4.109375)","(1.62890625, 2.06640625)","(1.76953125, 2.05859375)","(1.5, 2.08203125)","(1.86328125, 2.0703125)",2.31640625,1.613451489201895,0.5527171209762843,1.187834040188801,0.6423970347030818,0.5027087272498111,1.1165727110854111,0.6144122731572426,0.802903057854745,0.9711726260203435,0.2188894644706547,0.8203497015373993,0.9603974600393318,0.3585248095494927,1.9516009678954929,1.9912298556145207,2.7061545974090477,1.9482830607397954,1.863252587567806,2.648086029407018,1.474271743218177,2.22640144702619,1.4249194741502063,2.2345935207829184,2.091653713880255,2.0378685740732427,1.2977042247302781,1.2551225603906426,1.1220188909290085,1.0945100595736033,1.3633036352030359,1.2670046974341935,0.8792100169505862,0.7992935876496273,2
118,"(1.70703125, 2.1328125)","(1.68359375, 2.32421875)","(1.359375, 2.3125)","(0.85546875, 1.9140625)","(0.5078125, 1.484375)","(2.0078125, 2.296875)","(2.46875, 1.890625)","(2.82421875, 1.53515625)","(1.41015625, 3.21875)","(1.23046875, 3.33984375)","(1.08203125, 4.12890625)","(1.84375, 3.22265625)","(2.1953125, 3.28515625)","(2.203125, 4.109375)","(1.62890625, 2.06640625)","(1.76953125, 2.05859375)","(1.5, 2.08203125)","(1.86328125, 2.06640625)",2.31640625,1.613451489201895,0.5527171209762843,1.187834040188801,0.6423970347030818,0.5027087272498111,1.1165727110854111,0.6144122731572426,0.802903057854745,0.967496984511612,0.2166824726306041,0.8242557752347341,0.9567761139506789,0.35707484006332624,1.9550654423289933,1.9912298556145207,2.7061545974090477,1.9516596065212197,1.8595760461161739,2.648086029407018,1.474271743218177,2.22640144702619,1.4210860190828747,2.2345935207829184,2.091653713880255,2.0378685740732427,1.2977042247302781,1.251524948718812,1.125786400491341,1.0983858229309158,1.3633036352030359,1.2670046974341935,0.8792100169505862,0.7992935876496273,2
119,"(1.7109375, 2.09765625)","(1.68359375, 2.29296875)","(1.3671875, 2.28125)","(0.8515625, 1.875)","(0.5078125, 1.44921875)","(2.0078125, 2.26953125)","(2.46484375, 1.8671875)","(2.81640625, 1.5078125)","(1.38671875, 3.16796875)","(1.234375, 3.35546875)","(1.078125, 4.1328125)","(1.8203125, 3.203125)","(2.17578125, 3.2734375)","(2.203125, 4.1171875)","(1.6328125, 2.03515625)","(1.7734375, 2.02734375)","(1.5078125, 2.046875)","(1.87109375, 2.0390625)",2.30859375,1.6133001663539903,0.5472236611766367,1.1961611060394677,0.6564359855500002,0.5027390794748803,1.1108732180769438,0.6088990529148695,0.7928917758206744,1.0129923812414015,0.2415882202510348,0.8441929537517252,0.9909872169016611,0.36235601262130657,1.9304346036033084,2.0400201295345717,2.7435254259247013,1.9662876776924867,1.878252387526767,2.6804760364954885,1.5291609234749666,2.2691513505190657,1.4356518350234677,2.265170347700491,2.1312701898328874,2.078642587094475,1.3450665788586451,1.2643343148730977,1.1183410237972193,1.1108663501301868,1.3667409985184646,1.2529871534220234,0.8877506385742916,0.7883466740689815,2
120,"(1.7109375, 2.09765625)","(1.68359375, 2.29296875)","(1.3671875, 2.28125)","(0.8515625, 1.875)","(0.5078125, 1.44921875)","(2.0078125, 2.2734375)","(2.46484375, 1.8671875)","(2.81640625, 1.5078125)","(1.38671875, 3.16796875)","(1.234375, 3.35546875)","(1.078125, 4.1328125)","(1.82421875, 3.19921875)","(2.17578125, 3.2734375)","(2.203125, 4.1171875)","(1.6328125, 2.03515625)","(1.7734375, 2.02734375)","(1.5078125, 2.046875)","(1.87109375, 2.0390625)",2.30859375,1.6133001663539903,0.5472236611766367,1.1961611060394677,0.6564359855500002,0.5027390794748803,1.113555339066749,0.6114872247042963,0.7928917758206744,1.0129923812414015,0.2415882202510348,0.8441929537517252,0.9930944427725014,0.3593113054967969,1.9304346036033084,2.0400201295345717,2.7435254259247013,1.9609413906833912,1.878252387526767,2.6804760364954885,1.5291609234749666,2.2691513505190657,1.4356518350234677,2.265170347700491,2.1312701898328874,2.078642587094475,1.3450665788586451,1.2643343148730977,1.1183410237972193,1.1073719262324706,1.3667409985184646,1.2529871534220234,0.8877506385742916,0.7883466740689815,2
121,"(1.71484375, 2.0625)","(1.68359375, 2.2578125)","(1.359375, 2.2421875)","(0.859375, 1.84375)","(0.5078125, 1.40625)","(2.0078125, 2.23828125)","(2.4609375, 1.83203125)","(2.8203125, 1.47265625)","(1.37890625, 3.13671875)","(1.23046875, 3.36328125)","(1.078125, 4.1328125)","(1.81640625, 3.15234375)","(2.16796875, 3.26953125)","(2.19921875, 4.11328125)","(1.640625, 1.9921875)","(1.77734375, 1.98828125)","(1.5078125, 2.0078125)","(1.875, 1.99609375)",2.3125,1.6016053729017683,0.5612507829894315,1.193293842820158,0.6393375019551489,0.508232998977831,1.1163950423685156,0.6085731904422015,0.7844660367986781,1.0405153142268617,0.27085837223999554,0.8443285053816435,1.0343820807914743,0.37057941330098193,1.9373503596447457,2.086193511911257,2.785569854457522,1.9568285199386564,1.9116255213270883,2.712684618033225,1.5641885407506426,2.2994909635408987,1.4670504212454876,2.296213898268531,2.166011222098771,2.1072073642564373,1.3880385444851893,1.2892814681447813,1.1255220685343368,1.0945658229728865,1.3738953748290161,1.2529871534220234,0.8829939664157183,0.7808788180733455,2
122,"(1.71484375, 2.0625)","(1.68359375, 2.2578125)","(1.359375, 2.2421875)","(0.859375, 1.84375)","(0.5078125, 1.40625)","(2.0078125, 2.23828125)","(2.4609375, 1.83203125)","(2.8203125, 1.47265625)","(1.37890625, 3.13671875)","(1.23046875, 3.36328125)","(1.078125, 4.1328125)","(1.81640625, 3.15234375)","(2.16796875, 3.26953125)","(2.19921875, 4.11328125)","(1.640625, 1.9921875)","(1.77734375, 1.984375)","(1.5078125, 2.0078125)","(1.875, 1.99609375)",2.3125,1.6016053729017683,0.5612507829894315,1.193293842820158,0.6393375019551489,0.508232998977831,1.1163950423685156,0.6085731904422015,0.7844660367986781,1.0405153142268617,0.27085837223999554,0.8443285053816435,1.0343820807914743,0.37057941330098193,1.9373503596447457,2.086193511911257,2.785569854457522,1.9568285199386564,1.9116255213270883,2.712684618033225,1.5641885407506426,2.2994909635408987,1.4670504212454876,2.296213898268531,2.166011222098771,2.1072073642564373,1.3880385444851893,1.2892814681447813,1.1255220685343368,1.0945658229728865,1.3738953748290161,1.2529871534220234,0.8829939664157183,0.7808788180733455,2
123,"(1.71484375, 2.0234375)","(1.68359375, 2.21875)","(1.35546875, 2.19140625)","(0.859375, 1.80078125)","(0.5, 1.359375)","(2.015625, 2.19140625)","(2.4609375, 1.78515625)","(2.8203125, 1.4296875)","(1.3671875, 3.10546875)","(1.234375, 3.36328125)","(1.08203125, 4.12890625)","(1.81640625, 3.109375)","(2.1640625, 3.2578125)","(2.19921875, 4.1171875)","(1.63671875, 1.953125)","(1.77734375, 1.94921875)","(1.5078125, 1.96875)","(1.87109375, 1.9609375)",2.3203125,1.6016387176986107,0.5692010788500514,1.1933577766969656,0.6314245001693096,0.5054784098767845,1.1080331343230727,0.6027788028425104,0.7806345231855061,1.0624210103910372,0.2900111123948529,0.8600938044998712,1.0780683861947256,0.3780192582003098,1.949578811934853,2.134232156869084,2.8300289257714533,1.9568285199386564,1.942345252040687,2.758335312518959,1.6068700165228051,2.3387479174312613,1.5022819962607095,2.3466713564276795,2.198510931831546,2.1490482086554037,1.4233873310313763,1.313574941134522,1.1365106660918871,1.0906764851744535,1.3844942545277363,1.2548307534191863,0.8839697890146614,0.7832201720401646,2
124,"(1.71484375, 2.0234375)","(1.68359375, 2.21875)","(1.35546875, 2.19140625)","(0.859375, 1.80078125)","(0.5, 1.359375)","(2.015625, 2.19140625)","(2.4609375, 1.78515625)","(2.8203125, 1.4296875)","(1.36328125, 3.109375)","(1.234375, 3.36328125)","(1.08203125, 4.12890625)","(1.81640625, 3.109375)","(2.1640625, 3.2578125)","(2.19921875, 4.1171875)","(1.63671875, 1.953125)","(1.77734375, 1.94921875)","(1.5078125, 1.96875)","(1.87109375, 1.9609375)",2.3203125,1.6016387176986107,0.5692010788500514,1.1933577766969656,0.6314245001693096,0.5054784098767845,1.1080331343230727,0.6027788028425104,0.7806345231855061,1.0576131297532962,0.2847546401344937,0.8600938044998712,1.0780683861947256,0.3780192582003098,1.9513468468218464,2.134232156869084,2.8300289257714533,1.9568285199386564,1.942345252040687,2.758335312518959,1.6068700165228051,2.3387479174312613,1.5022819962607095,2.3466713564276795,2.198510931831546,2.1490482086554037,1.4233873310313763,1.313574941134522,1.1414273718956016,1.0906764851744535,1.3844942545277363,1.2548307534191863,0.8839697890146614,0.7832201720401646,2
125,"(1.71484375, 2.0234375)","(1.68359375, 2.21875)","(1.35546875, 2.19140625)","(0.859375, 1.80078125)","(0.5, 1.359375)","(2.015625, 2.19140625)","(2.4609375, 1.78515625)","(2.8203125, 1.4296875)","(1.36328125, 3.10546875)","(1.234375, 3.36328125)","(1.078125, 4.1328125)","(1.81640625, 3.109375)","(2.1640625, 3.2578125)","(2.19921875, 4.1171875)","(1.63671875, 1.953125)","(1.77734375, 1.94921875)","(1.5078125, 1.96875)","(1.87109375, 1.9609375)",2.3203125,1.6016387176986107,0.5692010788500514,1.1933577766969656,0.6314245001693096,0.5054784098767845,1.1080331343230727,0.6027788028425104,0.7852339824705515,1.0661844435078411,0.28824313772458227,0.8600938044998712,1.0780683861947256,0.3780192582003098,1.9478444240725759,2.134232156869084,2.833052078947941,1.9568285199386564,1.942345252040687,2.758335312518959,1.6068700165228051,2.342268411919642,1.5022819962607095,2.3466713564276795,2.2033777835919475,2.1490482086554037,1.4233873310313763,1.313574941134522,1.1377116582784992,1.0906764851744535,1.3844942545277363,1.2548307534191863,0.8839697890146614,0.7832201720401646,2
126,"(1.71484375, 2.0234375)","(1.68359375, 2.21875)","(1.35546875, 2.19140625)","(0.86328125, 1.8046875)","(0.5, 1.359375)","(2.015625, 2.19140625)","(2.4609375, 1.78515625)","(2.82421875, 1.42578125)","(1.3671875, 3.10546875)","(1.234375, 3.36328125)","(1.08203125, 4.12890625)","(1.8203125, 3.109375)","(2.1640625, 3.2578125)","(2.19921875, 4.1171875)","(1.63671875, 1.953125)","(1.77734375, 1.94921875)","(1.5078125, 1.96875)","(1.87109375, 1.9609375)",2.32421875,1.5977756297085723,0.5746968672768388,1.1933577766969656,0.6259392356753269,0.5110026000193761,1.113555339066749,0.6027788028425104,0.7806345231855061,1.0624210103910372,0.2900111123948529,0.8600938044998712,1.076687504081529,0.374429905197555,1.949578811934853,2.134232156869084,2.8300289257714533,1.9601825613519075,1.9473430040418214,2.76302236736134,1.6021626162247466,2.334490171397507,1.5022819962607095,2.3466713564276795,2.198510931831546,2.1490482086554037,1.4233873310313763,1.313574941134522,1.1365106660918871,1.09104716265284,1.3844942545277363,1.2601213766098338,0.8792100169505862,0.7832201720401646,2
127,"(1.71875, 1.984375)","(1.68359375, 2.17578125)","(1.3515625, 2.16015625)","(0.85546875, 1.7578125)","(0.5078125, 1.33203125)","(2.015625, 2.15625)","(2.45703125, 1.75390625)","(2.8359375, 1.375)","(1.3515625, 3.0859375)","(1.22265625, 3.375)","(1.078125, 4.12890625)","(1.80859375, 3.07421875)","(2.1484375, 3.24609375)","(2.203125, 4.11328125)","(1.640625, 1.91796875)","(1.78125, 1.9140625)","(1.5078125, 1.9296875)","(1.87109375, 1.921875)",2.328125,1.6015672637124276,0.5496858566632628,1.1822457773766841,0.638740559189038,0.5358543576179305,1.1328125,0.5972603876895948,0.7676352753851434,1.0782169910935426,0.31650268592116637,0.8689101695874552,1.1114431097149384,0.3808343341126985,1.9463044973202581,2.16442207075945,2.854429209716235,1.9856433569540188,1.9934011315560807,2.810451185176112,1.6583492003533213,2.3815250107763144,1.5237629860628956,2.3729978454297136,2.2381721722985395,2.183314215112901,1.4764643237864106,1.3328786710566767,1.1611488283430769,1.0935407165844924,1.3754715544388085,1.272574477498763,0.8925161527993836,0.7734177712130262,2
128,"(1.71875, 1.984375)","(1.68359375, 2.17578125)","(1.3515625, 2.15625)","(0.85546875, 1.7578125)","(0.50390625, 1.328125)","(2.015625, 2.15625)","(2.45703125, 1.75390625)","(2.8359375, 1.375)","(1.3515625, 3.08203125)","(1.2265625, 3.37109375)","(1.078125, 4.12890625)","(1.80859375, 3.07421875)","(2.15234375, 3.24609375)","(2.203125, 4.11328125)","(1.640625, 1.91796875)","(1.78125, 1.9140625)","(1.5078125, 1.9296875)","(1.87109375, 1.921875)",2.33203125,1.6015672637124276,0.5551824376387459,1.1850367647415259,0.6362872387493815,0.5358543576179305,1.1328125,0.5972603876895948,0.772213362071973,1.08199599446174,0.3149319432929121,0.8686730659504832,1.1114431097149384,0.3843241836327764,1.9480010913634327,2.167014852081228,2.8590387865859963,1.9856433569540188,1.9920572874112141,2.810451185176112,1.6554114180138497,2.3815250107763144,1.5229766931284603,2.3729978454297136,2.2381721722985395,2.183314215112901,1.4714745756409835,1.3341430748389114,1.1574436933692769,1.0935407165844924,1.3807640636307357,1.272574477498763,0.8925161527993836,0.7734177712130262,2
129,"(1.71875, 1.9453125)","(1.6875, 2.1484375)","(1.35546875, 2.12109375)","(0.859375, 1.72265625)","(0.5, 1.28515625)","(2.015625, 2.12109375)","(2.4609375, 1.71484375)","(2.8203125, 1.3515625)","(1.36328125, 3.03125)","(1.21484375, 3.36328125)","(1.08203125, 4.125)","(1.8203125, 3.0234375)","(2.15234375, 3.23046875)","(2.203125, 4.12109375)","(1.640625, 1.87890625)","(1.78125, 1.875)","(1.5078125, 1.89453125)","(1.87109375, 1.890625)",2.3203125,1.6015815547646957,0.5661772166247949,1.1960845647916423,0.6362872387493815,0.5110026000193761,1.1134183029674034,0.6027788028425104,0.7732105885577437,1.1293319374745407,0.36370103434388595,0.8920715363560047,1.1624950121700792,0.39128849900441104,1.9478444240725759,2.197636253463949,2.898874419561949,1.9481185835633825,1.9941090610259071,2.8374678420878734,1.6786924741749343,2.4126399024363594,1.546722096293986,2.4200219725564995,2.2707814435250726,2.2290453536158843,1.504844471952376,1.3563296527589173,1.1426365503224605,1.0828981748212756,1.3860583814955496,1.2513908278017103,0.8877506385742916,0.777147431239924,2
