,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
159,"(1.83984375, 1.4140625)","(1.84375, 1.6953125)","(1.49609375, 1.6796875)","(1.0078125, 1.26953125)","(0.69140625, 0.8671875)","(2.1796875, 1.67578125)","(2.625, 1.3046875)","(3.0234375, 0.953125)","(1.5390625, 2.75390625)","(None, None)","(None, None)","(1.99609375, 2.76171875)","(2.4296875, 3.38671875)","(2.34765625, 4.26953125)","(1.765625, 1.33984375)","(1.90625, 1.33984375)","(1.65234375, 1.375)","(2.01953125, 1.3671875)",2.33203125,1.6175695880147822,0.5118529165718654,1.1435375912737848,0.637688582707598,0.5313648772853735,1.110921292515389,0.579666968133697,,,,0.8866154950895075,1.5482553815706568,0.7606763701069348,2.0683879616178453,,,2.0800111858360584,2.5049785632893276,3.3845576834928703,,,2.0911721829234464,2.9777874366008943,,2.9002715937275276,,2.058953212212003,1.373189948537938,1.3566839833447075,1.2719988038639227,1.2701801226382472,0.8444911386172889,0.7927378050396376,3
160,"(1.84765625, 1.359375)","(1.84765625, 1.6484375)","(1.5, 1.6171875)","(1.0078125, 1.21875)","(0.6953125, 0.80859375)","(2.1875, 1.63671875)","(2.640625, 1.25390625)","(3.0234375, 0.90234375)","(1.53515625, 2.73046875)","(None, None)","(None, None)","(1.98828125, 2.72265625)","(2.42578125, 3.37890625)","(2.3515625, 4.26953125)","(1.7734375, 1.2890625)","(1.91796875, 1.2890625)","(1.6640625, 1.32421875)","(2.02734375, 1.3125)",2.328125,1.6331909325214589,0.5156397961892221,1.1407654558213587,0.6332463790362326,0.5197514805774968,1.1126985865593835,0.5931843522727568,,,,0.8937120976447407,1.5889605194046084,0.7887143415077477,2.097365261474277,,,2.094059707737655,2.5476567291474557,3.433564864070759,,,2.1358330545513295,3.0294473538140996,,2.953460835732061,,2.100651086056788,1.4062554253367567,1.370514924116685,1.2772063668474352,1.2614829017184994,0.8515356217088411,0.7999519333704526,3
161,"(1.84765625, 1.359375)","(1.84765625, 1.6484375)","(1.5, 1.62109375)","(1.0078125, 1.21875)","(0.6953125, 0.80859375)","(2.1875, 1.63671875)","(2.64453125, 1.25390625)","(3.0234375, 0.8984375)","(1.53515625, 2.73046875)","(None, None)","(None, None)","(1.98828125, 2.72265625)","(2.42578125, 3.3828125)","(2.34765625, 4.26953125)","(1.7734375, 1.2890625)","(1.91796875, 1.2890625)","(1.6640625, 1.32421875)","(2.02734375, 1.3125)",2.328125,1.6370962795497475,0.5156397961892221,1.1435375912737848,0.6357114347880747,0.5195459349428354,1.1152805512550699,0.5961736103123086,,,,0.8901537267385687,1.588071993408989,0.7919675021199181,2.097365261474277,,,2.0974561997251873,2.5552518728667555,3.438161335531046,,,2.1401152734815625,3.030202783024595,,2.9527968774390936,,2.10440676487015,1.4062554253367567,1.370514924116685,1.2772063668474352,1.2629033719005633,0.8515356217088411,0.803824248733243,3
162,"(1.84765625, 1.31640625)","(1.84765625, 1.6015625)","(1.5, 1.5625)","(1.0234375, 1.1640625)","(0.6953125, 0.76171875)","(2.1953125, 1.5859375)","(2.640625, 1.20703125)","(3.0234375, 0.8515625)","(1.546875, 2.68359375)","(None, None)","(None, None)","(1.99609375, 2.6875)","(2.42578125, 3.375)","(2.34765625, 4.2734375)","(1.7734375, 1.24609375)","(1.91796875, 1.24609375)","(1.6640625, 1.28125)","(2.03125, 1.26953125)",2.328125,1.6177582401684167,0.5191786867631052,1.135241200365725,0.6211797306838819,0.5224016102414047,1.1068412967765524,0.584699212369328,,,,0.9018278422355621,1.6244365008557582,0.8107327535361144,2.102085204512712,,,2.103830241386009,2.593246962703381,3.487966286172583,,,2.1785881524259296,3.0803697795095357,,2.9990054707313494,,2.1382321537111126,1.3998825023936161,1.3791054211681253,1.278895750567775,1.2643343148730977,0.8381796740649495,0.8004763138916494,3
163,"(1.84765625, 1.31640625)","(1.84765625, 1.6015625)","(1.5, 1.5625)","(1.015625, 1.1640625)","(0.69140625, 0.76171875)","(2.1953125, 1.5859375)","(2.63671875, 1.20703125)","(3.0234375, 0.8515625)","(1.546875, 2.68359375)","(None, None)","(None, None)","(1.99609375, 2.6875)","(2.42578125, 3.37890625)","(2.34765625, 4.2734375)","(1.7734375, 1.24609375)","(1.91796875, 1.24609375)","(1.6640625, 1.28125)","(2.02734375, 1.2734375)",2.33203125,1.6216631153743446,0.5167187736241301,1.1380133843196332,0.6271934167633219,0.5252708099905466,1.1068412967765524,0.5817296827806924,,,,0.8979363412021826,1.6244365008557582,0.8140478795472122,2.103670672384716,,,2.103830241386009,2.5970482136125477,3.487966286172583,,,2.18209432530568,3.0800007173611683,,2.9990054707313494,,2.1419931759053297,1.3998825023936161,1.3791054211681253,1.2824165801939127,1.2643343148730977,0.8458632390289963,0.7966068789128361,3
164,"(1.83984375, 1.27734375)","(1.83203125, 1.546875)","(1.48828125, 1.515625)","(1.00390625, 1.11328125)","(0.69140625, 0.70703125)","(2.171875, 1.546875)","(2.6328125, 1.16015625)","(3.0234375, 0.80078125)","(1.53515625, 2.6484375)","(None, None)","(None, None)","(1.984375, 2.63671875)","(2.41796875, 3.375)","(2.34765625, 4.2734375)","(1.76953125, 1.203125)","(1.91015625, 1.20703125)","(1.65625, 1.234375)","(2.0234375, 1.23046875)",2.33203125,1.6295805708568272,0.5125381083392727,1.135268082068752,0.6296821688670107,0.5307902422332197,1.1321725024020468,0.601676632841772,,,,0.9011846586923792,1.6765504863269478,0.8561908339503671,2.1168307183237545,,,2.109577536572785,2.6444648948469944,3.537798994928291,,,2.2252394643786375,3.1263132006431515,,3.0388239985141148,,2.1758654045664367,1.4045399759157133,1.367036822054023,1.2822499908607916,1.2759333765699965,0.8518849733458738,0.8015811553628319,3
165,"(1.83984375, 1.27734375)","(1.8359375, 1.55078125)","(1.48828125, 1.51953125)","(1.0, 1.11328125)","(0.69140625, 0.70703125)","(2.17578125, 1.546875)","(2.6328125, 1.16015625)","(3.0234375, 0.80078125)","(1.5390625, 2.6484375)","(None, None)","(None, None)","(1.984375, 2.63671875)","(2.41796875, 3.37109375)","(2.34765625, 4.2734375)","(1.76953125, 1.203125)","(1.91015625, 1.20703125)","(1.65625, 1.234375)","(2.0234375, 1.23046875)",2.33203125,1.633485208314189,0.5101658211200183,1.138053608414384,0.6351831559491817,0.5307902422332197,1.1292373541258387,0.5986893644271001,,,,0.9050790522492014,1.6765504863269478,0.8528248241368578,2.118390744339468,,,2.109577536572785,2.6406625598290314,3.537798994928291,,,2.2213514953334856,3.1263132006431515,,3.0388239985141148,,2.172099808509038,1.403697770761436,1.367036822054023,1.2822499908607916,1.2759333765699965,0.8557184281761803,0.8015811553628319,3
166,"(1.83984375, 1.234375)","(1.8359375, 1.50390625)","(1.484375, 1.47265625)","(1.0, 1.0703125)","(0.69140625, 0.66796875)","(2.1796875, 1.5)","(2.6328125, 1.12109375)","(3.02734375, 0.7578125)","(1.5546875, 2.6328125)","(None, None)","(None, None)","(1.98828125, 2.625)","(2.39453125, 3.359375)","(2.34765625, 4.26953125)","(1.765625, 1.1640625)","(1.91015625, 1.1640625)","(1.65234375, 1.1875)","(2.01953125, 1.1796875)",2.3359375,1.6336019697306357,0.5070607416307488,1.129743958219212,0.6296821688670107,0.5363097741307024,1.126660287451507,0.5906709844863404,,,,0.9113625321676674,1.6833399605699266,0.8392530626247365,2.146128020066749,,,2.1368294361184983,2.67742023253028,3.576890224309073,,,2.25092889896663,3.161324529104899,,3.0773441466742573,,2.1962019995110307,1.4272146048581176,1.3985247877786258,1.2805173686621016,1.2795577620436875,0.8557184281761803,0.8010194005628859,3
167,"(1.83984375, 1.234375)","(1.83984375, 1.50390625)","(1.48828125, 1.4765625)","(1.0078125, 1.07421875)","(0.69140625, 0.66796875)","(2.18359375, 1.5)","(2.63671875, 1.1171875)","(3.02734375, 0.7578125)","(1.5546875, 2.6328125)","(None, None)","(None, None)","(1.98828125, 2.625)","(2.39453125, 3.359375)","(2.34765625, 4.26953125)","(1.765625, 1.1640625)","(1.91015625, 1.1640625)","(1.65234375, 1.1875)","(2.01953125, 1.1796875)",2.3359375,1.629472885557052,0.5149290995263935,1.135268082068752,0.6266823061892086,0.5307902422332197,1.1237243201320553,0.5931843522727568,,,,0.9113625321676674,1.6833399605699266,0.8392530626247365,2.146128020066749,,,2.1368294361184983,2.67742023253028,3.576890224309073,,,2.255229383081131,3.1655691821646093,,3.0773441466742573,,2.1962019995110307,1.4272146048581176,1.3985247877786258,1.2805173686621016,1.2795577620436875,0.8473051548235884,0.8054456380049805,3
168,"(1.83984375, 1.19140625)","(1.8359375, 1.4609375)","(1.484375, 1.4296875)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.4609375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.0078125, 2.6015625)","(2.375, 3.35546875)","(2.34375, 4.2734375)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.127005590741457,0.6271934167633219,0.5279221365187886,1.1207942762034042,0.5931843522727568,,,,0.9185005108744156,1.7052917696192784,0.8385709832478778,2.158884401803756,,,2.1392702145314066,2.715282113889423,3.6190852877919997,,,2.2923331476392397,3.208715110621822,,3.1229534314116223,,2.229250707260247,1.4425279341559776,1.4201246953667925,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
169,"(1.83984375, 1.19140625)","(1.8359375, 1.46484375)","(1.48046875, 1.43359375)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.46484375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.00390625, 2.6015625)","(2.375, 3.35546875)","(2.34375, 4.26953125)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.1270732848635554,0.6266823061892086,0.5279221365187886,1.123384799702722,0.595712730455345,,,,0.9145965320327045,1.7022377993073192,0.8402887629131577,2.158884401803756,,,2.141127478662308,2.715282113889423,3.6152486198058096,,,2.2923331476392397,3.2048251966395336,,3.1190984313442343,,2.229250707260247,1.4425279341559776,1.419667972914904,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
170,"(1.83984375, 1.19140625)","(1.8359375, 1.4609375)","(1.484375, 1.4296875)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.46484375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.5546875, 2.60546875)","(None, None)","(None, None)","(2.0078125, 2.60546875)","(2.375, 3.35546875)","(2.34375, 4.26953125)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.01953125, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.127005590741457,0.6271934167633219,0.5279221365187886,1.123384799702722,0.595712730455345,,,,0.9145965320327045,1.6976330604145584,0.835060872126248,2.158884401803756,,,2.1427089821593976,2.715282113889423,3.6152486198058096,,,2.2923331476392397,3.2048251966395336,,3.1190984313442343,,2.229250707260247,1.4425279341559776,1.4240036007267722,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
171,"(1.83984375, 1.19140625)","(1.8359375, 1.46484375)","(1.484375, 1.43359375)","(1.0, 1.03125)","(0.6953125, 0.625)","(2.18359375, 1.46484375)","(2.63671875, 1.078125)","(3.0234375, 0.71875)","(1.55859375, 2.60546875)","(None, None)","(None, None)","(2.0078125, 2.60546875)","(2.375, 3.359375)","(2.34375, 4.26953125)","(1.765625, 1.125)","(1.91015625, 1.12109375)","(1.65234375, 1.1484375)","(2.0234375, 1.140625)",2.328125,1.6373898534639093,0.5078125,1.1297979825815376,0.6296821688670107,0.5279221365187886,1.123384799702722,0.595712730455345,,,,0.9106925726687698,1.6976330604145584,0.8385709832478778,2.160442312659175,,,2.1427089821593976,2.7190755013480685,3.6152486198058096,,,2.296213898268531,3.2048251966395336,,3.1190984313442343,,2.2330429267908456,1.4417608388377907,1.4240036007267722,1.277015200483387,1.2744795391465196,0.8549780984493842,0.8048865803494071,3
172,"(1.83984375, 1.16015625)","(1.84375, 1.4375)","(1.48828125, 1.41015625)","(1.00390625, 1.00390625)","(0.6875, 0.58203125)","(2.1875, 1.421875)","(2.6328125, 1.0390625)","(3.02734375, 0.671875)","(1.55859375, 2.5703125)","(None, None)","(None, None)","(2.0078125, 2.5703125)","(2.37109375, 3.35546875)","(2.34375, 4.26953125)","(1.765625, 1.0859375)","(1.91015625, 1.0859375)","(1.65234375, 1.1171875)","(2.01953125, 1.10546875)",2.33984375,1.6292855898224612,0.52734375,1.1519729276231114,0.6321852601294972,0.5389634193364263,1.1259829147966955,0.5872381397801917,,,,0.9144713962559532,1.7321080694511566,0.8651263511855508,2.170729520320444,,,2.1548802544765246,2.762668904798232,3.6620255198732745,,,2.331144486972145,3.2433756294380722,,3.1499419676263978,,2.2586773862498046,1.43792983553234,1.4201246953667925,1.2892341268323075,1.2839683910056208,0.8504149377840502,0.802161539071542,3
173,"(1.83984375, 1.16015625)","(1.84375, 1.43359375)","(1.48828125, 1.41015625)","(1.00390625, 1.00390625)","(None, None)","(2.1875, 1.42578125)","(2.6328125, 1.04296875)","(3.02734375, 0.671875)","(1.55859375, 2.5703125)","(None, None)","(None, None)","(2.0078125, 2.56640625)","(2.37109375, 3.3515625)","(2.34375, 4.26953125)","(1.765625, 1.0859375)","(1.91015625, 1.0859375)","(1.65234375, 1.1171875)","(2.01953125, 1.10546875)",,1.6293745579808567,,,0.6321852601294972,0.5416322354842121,1.12858856905567,0.5872381397801917,,,,0.9183759070449448,1.7359403127789994,0.8651263511855508,,,,2.1514396637956468,2.7588746184189397,3.6620255198732745,,,2.323381545644328,3.239484942905662,,3.1499419676263978,,2.2548809092808124,1.43792983553234,1.4162459403212997,,1.2839683910056208,0.8504149377840502,0.8015811553628319,3
174,"(1.8359375, 1.12890625)","(1.84375, 1.41015625)","(1.4921875, 1.375)","(1.00390625, 0.96875)","(0.69140625, 0.56640625)","(2.18359375, 1.40234375)","(2.6328125, 1.01953125)","(3.02734375, 0.6484375)","(1.55859375, 2.5546875)","(1.29296875, 3.390625)","(1.14453125, 4.26171875)","(2.0234375, 2.54296875)","(2.3671875, 3.35546875)","(2.34765625, 4.26953125)","(1.76171875, 1.0625)","(1.90625, 1.05859375)","(1.65234375, 1.0859375)","(2.0234375, 1.078125)",2.3359375,1.6296976120251956,0.5094474881320571,1.1380133843196332,0.6351831559491817,0.5416322354842121,1.131498429644983,0.5902058077550681,0.883650390536502,1.756531651403644,0.87712493097121,0.9142711433884438,1.7567401242807124,0.882224638343319,2.169164929012502,2.8875749322325492,3.7229902952171727,2.1440793865936087,2.7863640219631436,3.684331017151596,2.4390645019210235,3.295970051305315,2.350991417366565,3.2624858753585526,3.2082014841177466,3.1820404569594274,2.3259808184028787,2.2890625,1.4525053282228004,1.426439274524594,1.2752874312195517,1.2846396663133304,0.8473051548235884,0.8043461047646094,3
175,"(1.8359375, 1.12890625)","(1.84375, 1.40625)","(1.4921875, 1.375)","(1.0078125, 0.97265625)","(None, None)","(2.18359375, 1.40234375)","(2.6328125, 1.015625)","(3.02734375, 0.64453125)","(1.55859375, 2.55078125)","(1.29296875, 3.390625)","(1.14453125, 4.26171875)","(2.0234375, 2.54296875)","(2.3671875, 3.35546875)","(2.34765625, 4.26953125)","(1.76171875, 1.0625)","(1.90625, 1.05859375)","(1.65234375, 1.0859375)","(2.0234375, 1.078125)",,1.6255679971863872,,,0.6296821688670107,0.5416322354842121,1.1341048662519044,0.5927468911374609,0.883650390536502,1.7603280611330663,0.8808485482982091,0.9142711433884438,1.7567401242807124,0.882224638343319,,,,2.1475317693099005,2.790159207522093,3.6881702913038397,2.4347252335511342,3.291902815319403,2.354872696142843,3.266377193574423,3.2082014841177466,3.1820404569594274,2.3259808184028787,2.2890625,1.4486711397998728,1.426439274524594,,1.2861057472712196,0.8427366600101125,0.8048865803494071,3
176,"(1.83203125, 1.10546875)","(1.84375, 1.3828125)","(1.4921875, 1.3515625)","(1.00390625, 0.94140625)","(0.69140625, 0.54296875)","(2.18359375, 1.37890625)","(2.64453125, 0.99609375)","(3.02734375, 0.625)","(1.5546875, 2.53515625)","(1.30078125, 3.375)","(1.14453125, 4.2578125)","(2.03125, 2.52734375)","(2.359375, 3.34765625)","(2.34375, 4.26953125)","(1.76171875, 1.03515625)","(1.90234375, 1.03515625)","(1.65234375, 1.06640625)","(2.01953125, 1.05078125)",2.3359375,1.6415362052910225,0.5063681382218376,1.1380133843196332,0.637688582707598,0.5331566199957687,1.131498429644983,0.5991734215254378,0.8965333081688879,1.770811312669457,0.8773858377037579,0.9220074057457456,1.7699925240396497,0.8835036011705045,2.1711898930673503,2.896849822065611,3.74237709918964,2.147350577328519,2.8033978145530156,3.708086898559097,2.4516348230648184,3.319386359805689,2.368788778747551,3.2872271638506843,3.2264419052826696,3.205175125169889,2.3308793742333735,2.3033662791272067,1.4563398996526575,1.4357634296695827,1.2717828590702895,1.288263246538848,0.8442200658188894,0.8198287263965566,3
177,"(1.83203125, 1.10546875)","(1.84375, 1.3828125)","(1.4921875, 1.3515625)","(1.00390625, 0.94140625)","(0.69140625, 0.54296875)","(2.18359375, 1.37890625)","(2.64453125, 0.99609375)","(3.02734375, 0.625)","(1.5546875, 2.53515625)","(1.30078125, 3.375)","(1.14453125, 4.2578125)","(2.03125, 2.52734375)","(2.359375, 3.34765625)","(2.34375, 4.26953125)","(1.76171875, 1.03515625)","(1.90234375, 1.03515625)","(1.65234375, 1.06640625)","(2.01953125, 1.05078125)",2.3359375,1.6415362052910225,0.5063681382218376,1.1380133843196332,0.637688582707598,0.5331566199957687,1.131498429644983,0.5991734215254378,0.8965333081688879,1.770811312669457,0.8773858377037579,0.9220074057457456,1.7699925240396497,0.8835036011705045,2.1711898930673503,2.896849822065611,3.74237709918964,2.147350577328519,2.8033978145530156,3.708086898559097,2.4516348230648184,3.319386359805689,2.368788778747551,3.2872271638506843,3.2264419052826696,3.205175125169889,2.3308793742333735,2.3033662791272067,1.4563398996526575,1.4357634296695827,1.2717828590702895,1.288263246538848,0.8442200658188894,0.8198287263965566,3
