,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
115,"(1.72265625, 2.69921875)","(1.765625, 2.72265625)","(1.3984375, 2.70703125)","(0.91796875, 2.421875)","(None, None)","(2.1171875, 2.6875)","(2.56640625, 2.42578125)","(2.9453125, 2.0546875)","(1.5625, 3.671875)","(1.04296875, 3.5546875)","(1.1796875, 4.26953125)","(2.00390625, 3.671875)","(2.54296875, 3.6015625)","(2.34765625, 4.2734375)","(1.640625, 2.62109375)","(1.796875, 2.6171875)","(1.53125, 2.5234375)","(1.921875, 2.53125)",,1.6484421282517965,,,0.558716660428723,0.5303588573580392,1.0422296655638095,0.5198982491345061,0.727800524536514,0.7097453087694997,0.5325839181601455,0.6996877791424186,0.6928502752444066,0.5436287580348376,,,,1.8712405344303848,1.5983437548878723,2.2978347537767077,1.1396881854947212,1.8661002980187387,1.176014823145445,1.8605604480005649,1.661534354484677,1.6937501801775734,1.092612410639204,1.2194822019284712,0.9857536229089523,1.0125027126699773,,1.3821392252195959,0.8511413092549982,0.8869510295987316,2
116,"(1.72265625, 2.69921875)","(1.765625, 2.72265625)","(1.3984375, 2.70703125)","(0.9140625, 2.41796875)","(0.5859375, 1.95703125)","(2.1171875, 2.6875)","(2.56640625, 2.42578125)","(2.9453125, 2.0546875)","(1.5625, 3.671875)","(1.04296875, 3.55078125)","(1.1796875, 4.26953125)","(2.00390625, 3.671875)","(2.54296875, 3.6015625)","(2.34765625, 4.2734375)","(1.640625, 2.62109375)","(1.796875, 2.6171875)","(1.53125, 2.5234375)","(1.92578125, 2.53125)",2.359375,1.6523622191639193,0.5657997830781221,1.1057378758096332,0.5640711564432718,0.5303588573580392,1.0422296655638095,0.5198982491345061,0.731637600934754,0.7097453087694997,0.5334570423338931,0.6996877791424186,0.6928502752444066,0.5436287580348376,1.973414148961214,1.6579857134416336,2.3875081806142573,1.8712405344303848,1.5983437548878723,2.2978347537767077,1.1401232308155609,1.8705187334082622,1.176014823145445,1.8605604480005649,1.661534354484677,1.6937501801775734,1.0895566938266683,1.2194822019284712,0.9857536229089523,1.0125027126699773,1.3575609753369506,1.3821392252195959,0.8561106324763538,0.8869510295987316,2
117,"(1.734375, 2.671875)","(1.78125, 2.68359375)","(1.41796875, 2.6640625)","(0.9375, 2.37109375)","(0.59765625, 1.91796875)","(2.12890625, 2.65625)","(2.57421875, 2.40234375)","(None, None)","(1.55078125, 3.59765625)","(1.046875, 3.54296875)","(1.17578125, 4.26953125)","(1.99609375, 3.6015625)","(2.53515625, 3.59765625)","(2.34375, 4.2734375)","(1.65625, 2.5859375)","(1.8125, 2.58984375)","(1.55859375, 2.48828125)","(1.94140625, 2.50390625)",,1.6370170521718954,0.56640625,1.1088590899863302,0.5627440876660766,,,0.5126125305192144,0.7379091324108359,0.7694420157653207,0.5068651018222822,0.7023650406950969,0.7564924875959196,0.5390766528939206,1.9312683302123632,1.6859485417270488,2.421585164108677,,,,1.1769680990791551,1.9133329285589094,1.1959506058205331,1.8852341143782714,1.692492975082356,1.7135753067873176,1.1097119316692339,1.2240594483942049,0.943810143985868,0.9658237684783971,1.3640029876765758,,0.8517506242889186,0.8820343639227584,2
118,"(1.734375, 2.671875)","(1.78125, 2.68359375)","(1.41796875, 2.6640625)","(0.9375, 2.37109375)","(0.59765625, 1.91796875)","(2.12890625, 2.65625)","(2.578125, 2.3984375)","(2.953125, 2.01953125)","(1.55078125, 3.59765625)","(1.046875, 3.54296875)","(1.17578125, 4.265625)","(1.99609375, 3.6015625)","(2.53515625, 3.59765625)","(2.34375, 4.27734375)","(1.65625, 2.5859375)","(1.8125, 2.58984375)","(1.55859375, 2.48828125)","(1.94140625, 2.50390625)",2.35546875,1.6408528487616014,0.56640625,1.1088590899863302,0.5627440876660766,0.5330993774982883,1.0415120327932486,0.5179428255201654,0.734063264952773,0.7660334529095727,0.5068651018222822,0.7061242455795669,0.7599639241540516,0.5390766528939206,1.9312683302123632,1.6859485417270488,2.4177920472590406,1.8489812571935729,1.6325367964004862,2.3386011151500914,1.1769680990791551,1.9094571509536749,1.1999883015380295,1.8934678072029802,1.688806099005763,1.7172267753129062,1.1097119316692339,1.2240594483942049,0.943810143985868,0.9658237684783971,1.3640029876765758,1.3823544880616052,0.8517506242889186,0.8869510295987316,2
119,"(1.734375, 2.671875)","(1.78125, 2.68359375)","(1.41796875, 2.6640625)","(0.94140625, 2.37109375)","(0.59765625, 1.91796875)","(2.12890625, 2.65625)","(2.578125, 2.3984375)","(2.953125, 2.01953125)","(1.5546875, 3.59765625)","(1.046875, 3.54296875)","(1.17578125, 4.26953125)","(1.99609375, 3.6015625)","(2.53515625, 3.59765625)","(2.34375, 4.27734375)","(1.65625, 2.5859375)","(1.8125, 2.58984375)","(1.55859375, 2.48046875)","(1.94140625, 2.50390625)",2.35546875,1.6369471424776136,0.5687585851000405,1.1088590899863302,0.5594126427627575,0.5330993774982883,1.0415120327932486,0.5179428255201654,0.7379091324108359,0.7713533314338265,0.510748722771286,0.7061242455795669,0.7599639241540516,0.5390766528939206,1.933199139026503,1.6859485417270488,2.421585164108677,1.8489812571935729,1.6325367964004862,2.3386011151500914,1.1766115216381159,1.912850381506941,1.1999883015380295,1.8934678072029802,1.692492975082356,1.7172267753129062,1.1097119316692339,1.2240594483942049,0.9430580684707662,0.9658237684783971,1.3640029876765758,1.3823544880616052,0.8480971635538731,0.8869510295987316,2
120,"(1.734375, 2.671875)","(1.78125, 2.68359375)","(1.41796875, 2.6640625)","(0.94140625, 2.37109375)","(0.59765625, 1.91796875)","(2.12890625, 2.65625)","(2.57421875, 2.40234375)","(None, None)","(1.55078125, 3.59765625)","(1.05078125, 3.54296875)","(1.17578125, 4.26953125)","(1.99609375, 3.6015625)","(2.53515625, 3.59765625)","(2.34375, 4.27734375)","(1.65625, 2.5859375)","(1.8125, 2.58984375)","(1.55859375, 2.484375)","(1.94140625, 2.50390625)",,1.6331115156829463,0.5687585851000405,1.1088590899863302,0.5594126427627575,,,0.5126125305192144,0.7372367777086613,0.7694420157653207,0.502981831338121,0.7061242455795669,0.7599639241540516,0.5390766528939206,1.9312683302123632,1.6869935582642277,2.421585164108677,,,,1.1769680990791551,1.912850381506941,1.1959506058205331,1.889111125563174,1.692492975082356,1.7172267753129062,1.1072961375928867,1.2240594483942049,0.943810143985868,0.9658237684783971,1.3640029876765758,,0.8480971635538731,0.8820343639227584,2
121,"(1.75, 2.62890625)","(1.7890625, 2.63671875)","(1.4296875, 2.625)","(0.93359375, 2.328125)","(0.60546875, 1.86328125)","(2.13671875, 2.6015625)","(2.59375, 2.3515625)","(2.97265625, 1.96484375)","(1.55859375, 3.55078125)","(1.07421875, 3.51953125)","(1.18359375, 4.265625)","(2.00390625, 3.5546875)","(2.5234375, 3.5859375)","(2.34375, 4.2734375)","(1.66796875, 2.546875)","(1.83203125, 2.546875)","(1.5703125, 2.4609375)","(1.95703125, 2.46484375)",2.3671875,1.6603216829338563,0.5689865794015379,1.1222976441003185,0.5781381966399232,0.5414068136721453,1.0508102923495812,0.520939116861618,0.7540681497146412,0.8072339109044308,0.48538201771903333,0.7105940104280714,0.7950442358221727,0.520470251048571,1.938066953339074,1.7213049192400514,2.4709277627622104,1.861741043194263,1.682183828135506,2.3927240070321787,1.1996767244404063,1.953562451010973,1.2363759494107163,1.938066953339074,1.7319538985321246,1.748434183698821,1.1179862201639887,1.2304935513373536,0.9415359091208696,0.9599683883548588,1.3770016059727608,1.3913544873864145,0.8700508751737596,0.8881630583198462,2
122,"(1.75, 2.62890625)","(1.7890625, 2.63671875)","(1.4296875, 2.625)","(0.93359375, 2.328125)","(0.60546875, 1.8671875)","(2.13671875, 2.6015625)","(2.59375, 2.3515625)","(2.96875, 1.96875)","(1.5625, 3.55078125)","(1.07421875, 3.51953125)","(1.18359375, 4.265625)","(2.0078125, 3.55078125)","(2.5234375, 3.5859375)","(2.34375, 4.2734375)","(1.66796875, 2.546875)","(1.83203125, 2.546875)","(1.5703125, 2.4609375)","(1.95703125, 2.46484375)",2.36328125,1.6603216829338563,0.5657997830781221,1.119650094006075,0.5781381966399232,0.5358828324888286,1.0453361474343132,0.520939116861618,0.7540681497146412,0.8090559518371551,0.48928022809179866,0.7105940104280714,0.7969228692730009,0.5168221188562487,1.9365941052568618,1.7175466312924557,2.4671301054122075,1.851006146635611,1.677378500164021,2.3879299555590507,1.1996767244404063,1.953562451010973,1.2363759494107163,1.938066953339074,1.7319538985321246,1.748434183698821,1.1179862201639887,1.2304935513373536,0.940749576468148,0.9572464681477023,1.374833530405818,1.3860583814955496,0.8700508751737596,0.8881630583198462,2
123,"(1.7578125, 2.57421875)","(1.796875, 2.57421875)","(1.43359375, 2.55859375)","(0.91796875, 2.28125)","(0.61328125, 1.81640625)","(2.140625, 2.54296875)","(2.59765625, 2.2890625)","(2.97265625, 1.9296875)","(1.5703125, 3.484375)","(1.09765625, 3.5)","(1.1875, 4.26171875)","(2.01171875, 3.484375)","(2.5078125, 3.5703125)","(2.33984375, 4.26953125)","(1.67578125, 2.48828125)","(1.83984375, 2.48828125)","(1.57421875, 2.40234375)","(1.96484375, 2.40234375)",2.359375,1.6797056685063905,0.5558004898975103,1.1062345514458043,0.5854815934673459,0.5193990668310832,1.0336294754785802,0.5228249680969961,0.7669989266717555,0.8664921902823548,0.4729144439420967,0.719110812968436,0.8509620159202539,0.5034821374143401,1.9230258876190733,1.7518867131364582,2.511828098319591,1.8276909206872205,1.705206762401282,2.4239060284116447,1.2319249815456499,1.9987254850161702,1.2843961467997569,1.9971789491387126,1.7812671325930454,1.7924410307267609,1.1370475791564858,1.2468772027706105,0.9292688789656428,0.9449088756081853,1.3726731465949251,1.3752330235784134,0.8894763700574766,0.886933825788669,2
124,"(1.7578125, 2.57421875)","(1.796875, 2.5703125)","(1.43359375, 2.55859375)","(0.91796875, 2.28125)","(0.6171875, 1.8203125)","(2.140625, 2.54296875)","(2.59765625, 2.2890625)","(2.97265625, 1.9296875)","(1.5703125, 3.484375)","(1.09765625, 3.5)","(1.1875, 4.26171875)","(2.01171875, 3.48046875)","(2.5078125, 3.5703125)","(2.33984375, 4.26953125)","(1.67578125, 2.48828125)","(1.83984375, 2.48828125)","(1.57421875, 2.40625)","(1.96484375, 2.40234375)",2.35546875,1.6797056685063905,0.5503932587321655,1.100717206706893,0.5854815934673459,0.5193990668310832,1.0336294754785802,0.5228249680969961,0.7669989266717555,0.8664921902823548,0.4729144439420967,0.719110812968436,0.8545675190008394,0.50416357286413,1.9176942586166466,1.7470547551186861,2.507133986286994,1.824369305885684,1.705206762401282,2.4239060284116447,1.2319249815456499,1.9987254850161702,1.2843961467997569,1.9971789491387126,1.7812671325930454,1.7924410307267609,1.1370475791564858,1.2468772027706105,0.9292688789656428,0.9411468781699606,1.3672600427183055,1.3752330235784134,0.8894763700574766,0.886933825788669,2
125,"(1.765625, 2.5078125)","(1.8046875, 2.5234375)","(1.44921875, 2.50390625)","(0.9375, 2.21875)","(0.62890625, 1.7578125)","(2.1484375, 2.49609375)","(2.60546875, 2.23046875)","(2.98828125, 1.8671875)","(1.58203125, 3.421875)","(1.11328125, 3.4921875)","(1.1875, 4.265625)","(2.02734375, 3.42578125)","(2.48828125, 3.5546875)","(2.33984375, 4.26953125)","(1.68359375, 2.42578125)","(1.84375, 2.4296875)","(1.58203125, 2.328125)","(1.97265625, 2.33984375)",2.359375,1.6680099160610902,0.554701254230881,1.1088590899863302,0.5858072771958581,0.52774868712088,1.0492190408599746,0.5286153649881571,0.7769903405177007,0.9314338246631172,0.47399410350367227,0.7300926505042442,0.899761253055498,0.47862323407385116,1.9176942586166466,1.8007431191733039,2.56927042420515,1.8310148433164906,1.7600159800410904,2.488318043291555,1.285512393661692,2.062085659138582,1.329393925068041,2.0562909617880565,1.8504413799905282,1.8529382415377813,1.1809091873590714,1.2720767749192903,0.9323180352998179,0.9545487573079361,1.3618478316616591,1.3803219538531808,0.87712493097121,0.8844529835316997,2
126,"(1.765625, 2.5078125)","(1.8046875, 2.5234375)","(1.44921875, 2.50390625)","(0.9375, 2.21875)","(0.62890625, 1.7578125)","(2.14453125, 2.5)","(2.60546875, 2.23046875)","(2.984375, 1.8671875)","(1.58203125, 3.421875)","(1.11328125, 3.4921875)","(1.1875, 4.265625)","(2.02734375, 3.42578125)","(2.48828125, 3.5546875)","(2.33984375, 4.26953125)","(1.68359375, 2.42578125)","(1.84375, 2.42578125)","(1.58203125, 2.328125)","(1.97265625, 2.33984375)",2.35546875,1.6680099160610902,0.554701254230881,1.1088590899863302,0.5858072771958581,0.5249221017357004,1.0515651119024025,0.5339573706138089,0.7769903405177007,0.9314338246631172,0.47399410350367227,0.7300926505042442,0.899761253055498,0.47862323407385116,1.9176942586166466,1.8007431191733039,2.56927042420515,1.8289678212083516,1.7589102475081162,2.4873029621239597,1.285512393661692,2.062085659138582,1.329393925068041,2.0562909617880565,1.8504413799905282,1.8529382415377813,1.1809091873590714,1.2720767749192903,0.9323180352998179,0.9545487573079361,1.3618478316616591,1.3768630843787628,0.87712493097121,0.8844529835316997,2
127,"(1.7734375, 2.453125)","(1.8203125, 2.47265625)","(1.4609375, 2.44921875)","(0.95703125, 2.1640625)","(0.640625, 1.71484375)","(2.1640625, 2.453125)","(2.6171875, 2.1875)","(2.99609375, 1.82421875)","(1.58984375, 3.34765625)","(1.125, 3.5)","(1.1875, 4.2734375)","(2.0390625, 3.3671875)","(2.484375, 3.5390625)","(2.33984375, 4.26953125)","(1.69140625, 2.3671875)","(1.8515625, 2.37109375)","(1.59765625, 2.26171875)","(1.984375, 2.2890625)",2.35546875,1.6603216829338563,0.5494637389224379,1.1010082825670522,0.578995333058156,0.5249221017357004,1.0429760650492537,0.5252417598116128,0.7759586434896192,1.0094312339211746,0.4891710642281747,0.7446300268946485,0.9511538274725203,0.4773303240746915,1.8886749046640643,1.849703213366691,2.6163857214034905,1.8156710541706405,1.789565636129512,2.531840691109188,1.3464555339419169,2.1219280702586416,1.3580722924655004,2.100422262698771,1.9122919106565557,1.9026685746808678,1.2314294364807308,1.2979570034529264,0.9131773224656999,0.9518754616709321,1.3521550814377072,1.3749223166976108,0.8660694509941523,0.884573740919885,2
128,"(1.7734375, 2.453125)","(1.8203125, 2.47265625)","(1.4609375, 2.44921875)","(0.95703125, 2.1640625)","(0.640625, 1.71484375)","(2.1640625, 2.453125)","(2.6171875, 2.1875)","(2.99609375, 1.82421875)","(1.58984375, 3.34765625)","(1.125, 3.50390625)","(1.1875, 4.2734375)","(2.0390625, 3.36328125)","(2.484375, 3.5390625)","(2.33984375, 4.26953125)","(1.69140625, 2.3671875)","(1.8515625, 2.37109375)","(1.59765625, 2.265625)","(1.984375, 2.2890625)",2.35546875,1.6603216829338563,0.5494637389224379,1.1010082825670522,0.578995333058156,0.5249221017357004,1.0429760650492537,0.5252417598116128,0.7720651492759938,1.0094312339211746,0.49040164601483804,0.7446300268946485,0.9548604206121241,0.4787507394331757,1.8886749046640643,1.8534734337268635,2.6163857214034905,1.812352667772697,1.789565636129512,2.531840691109188,1.3503313576269438,2.1219280702586416,1.3580722924655004,2.100422262698771,1.9122919106565557,1.9026685746808678,1.2347519697323073,1.2979570034529264,0.9131773224656999,0.9481250128749175,1.3521550814377072,1.3749223166976108,0.8660694509941523,0.884573740919885,2
129,"(1.7890625, 2.390625)","(1.8359375, 2.4140625)","(1.48046875, 2.390625)","(0.96875, 2.09375)","(0.6484375, 1.640625)","(2.1796875, 2.39453125)","(2.6328125, 2.12109375)","(3.015625, 1.75390625)","(1.6015625, 3.28125)","(1.1484375, 3.49609375)","(1.1875, 4.26953125)","(2.05078125, 3.30078125)","(2.5, 3.53125)","(2.34375, 4.2734375)","(1.7109375, 2.3046875)","(1.87109375, 2.30859375)","(1.62109375, 2.2109375)","(2.00390625, 2.22265625)",2.3671875,1.664287140060366,0.5549075267837426,1.1201678450020616,0.591600240641062,0.5304451623989986,1.0531817955753175,0.5292356110762484,0.7744232985341415,1.071516487510954,0.5014779182965712,0.7584565562088906,1.0158202937235625,0.5048894236148397,1.8973923306079847,1.9216566504520423,2.683605121882747,1.823114293602862,1.8506269062912337,2.607576218512426,1.4138088947309366,2.1867500109412514,1.4163967698248654,2.1716677340399735,1.9728573536105727,1.9628196893277028,1.2776781863409747,1.3440452073986389,0.9101478674506687,0.9470380686728622,1.3651100287614182,1.3819791362418654,0.8723802859311127,0.8857545694076675,2
130,"(1.7890625, 2.390625)","(1.8359375, 2.4140625)","(1.48046875, 2.390625)","(0.96875, 2.09375)","(0.6484375, 1.640625)","(2.1796875, 2.39453125)","(2.6328125, 2.125)","(3.015625, 1.75390625)","(1.6015625, 3.28125)","(1.14453125, 3.49609375)","(1.1875, 4.26953125)","(2.05078125, 3.30078125)","(2.5, 3.53125)","(2.34375, 4.2734375)","(1.7109375, 2.3046875)","(1.87109375, 2.30859375)","(1.62109375, 2.2109375)","(2.00390625, 2.22265625)",2.3671875,1.6643559013643237,0.5549075267837426,1.1201678450020616,0.591600240641062,0.5331566199957687,1.0531817955753175,0.527227996555155,0.7746301568379664,1.071516487510954,0.5050102973114756,0.7584565562088906,1.0158202937235625,0.5048894236148397,1.8973923306079847,1.9206439782051292,2.683605121882747,1.823114293602862,1.8506269062912337,2.607576218512426,1.4133177424116719,2.1867500109412514,1.4125077779100015,2.167796305078616,1.9728573536105727,1.9628196893277028,1.279641234664281,1.3440452073986389,0.9101478674506687,0.9470380686728622,1.3651100287614182,1.3819791362418654,0.8723802859311127,0.884573740919885,2
131,"(1.828125, 1.95703125)","(1.82421875, 2.2109375)","(1.48828125, 2.1875)","(0.9921875, 1.8125)","(0.6796875, 1.37890625)","(2.15625, 2.19921875)","(2.6015625, 1.83203125)","(3.01171875, 1.48828125)","(1.484375, 3.0703125)","(1.296875, 3.46875)","(1.14453125, 4.2578125)","(1.94921875, 3.10546875)","(2.3125, 3.3671875)","(2.33203125, 4.2734375)","(1.75390625, 1.88671875)","(1.890625, 1.88671875)","(1.640625, 1.92578125)","(2.0, 1.91796875)",2.33203125,1.6094935105030908,0.5344715053574536,1.1435242477001197,0.6218794165986381,0.53515625,1.1123214063987137,0.5771740489769962,0.8036343988844135,1.2351720626755054,0.440350645970061,0.9064604416225578,1.2291039057511828,0.44773873040326206,1.8730662228536696,2.1790748747049316,2.916192879115359,1.934993969023224,2.004793145598973,2.86689212119506,1.684042319882802,2.4500534363193616,1.5621337461370945,2.456239314941772,2.4001864043008463,2.3705820854440214,1.6023483209344846,1.491026421643514,1.165143426407909,1.15480404731509,1.2857438341408642,1.2730360275887962,0.8483400179956222,0.7834733986589781,2
132,"(1.828125, 1.95703125)","(1.82421875, 2.2109375)","(1.48828125, 2.1875)","(0.9921875, 1.8125)","(0.6796875, 1.37890625)","(2.15625, 2.19921875)","(2.6015625, 1.83203125)","(3.01171875, 1.48828125)","(1.484375, 3.0703125)","(1.296875, 3.46875)","(1.14453125, 4.2578125)","(1.94921875, 3.10546875)","(2.3125, 3.3671875)","(2.33203125, 4.2734375)","(1.75390625, 1.88671875)","(1.890625, 1.88671875)","(1.640625, 1.92578125)","(2.0, 1.91796875)",2.33203125,1.6094935105030908,0.5344715053574536,1.1435242477001197,0.6218794165986381,0.53515625,1.1123214063987137,0.5771740489769962,0.8036343988844135,1.2351720626755054,0.440350645970061,0.9064604416225578,1.2291039057511828,0.44773873040326206,1.8730662228536696,2.1790748747049316,2.916192879115359,1.934993969023224,2.004793145598973,2.86689212119506,1.684042319882802,2.4500534363193616,1.5621337461370945,2.456239314941772,2.4001864043008463,2.3705820854440214,1.6023483209344846,1.491026421643514,1.165143426407909,1.15480404731509,1.2857438341408642,1.2730360275887962,0.8483400179956222,0.7834733986589781,3
